56,12.0,1020.5099487304688,735.3780517578125,45.74761962890625,46.729736328125,-1,-1,0.6984922885894775
56,13.0,836.3177490234375,156.13259887695312,66.6541748046875,66.67457580566406,-1,-1,0.6936937570571899
57,1.0,598.7288818359375,587.2770385742188,93.12158203125,89.8294677734375,-1,-1,0.8519368171691895
57,2.0,953.2178955078125,1370.794189453125,74.6383056640625,71.0845947265625,-1,-1,0.8488718867301941
57,3.0,887.971435546875,148.19796752929688,128.35467529296875,107.02568054199219,-1,-1,0.820787250995636
57,4.0,954.5975341796875,1057.6563720703125,96.6966552734375,80.0126953125,-1,-1,0.8187901973724365
57,5.0,518.0595703125,783.281982421875,89.49029541015625,78.0245361328125,-1,-1,0.8011079430580139
57,6.0,777.121826171875,1480.21533203125,83.07379150390625,78.8819580078125,-1,-1,0.7961095571517944
57,7.0,460.2830810546875,1490.904052734375,64.70245361328125,66.903076171875,-1,-1,0.7842990159988403
57,8.0,483.6792297363281,459.660400390625,87.22067260742188,82.9366455078125,-1,-1,0.7766174077987671
57,9.0,821.9266357421875,150.3289031982422,62.70025634765625,69.44610595703125,-1,-1,0.7584943771362305
57,10.0,1011.2062377929688,735.6016845703125,43.01763916015625,44.9566650390625,-1,-1,0.7515064477920532
57,11.0,494.492431640625,848.14697265625,81.05859375,66.59661865234375,-1,-1,0.6879748702049255
57,12.0,539.4747314453125,15.377395629882812,74.98089599609375,65.54383087158203,-1,-1,0.6731892228126526
57,13.0,195.17059326171875,0.023075103759765625,63.625213623046875,41.37213134765625,-1,-1,0.6547134518623352
57,14.0,220.41958618164062,1626.1651611328125,69.51754760742188,61.2958984375,-1,-1,0.6259666681289673
58,1.0,849.2733154296875,150.88446044921875,114.6295166015625,105.1435546875,-1,-1,0.8581831455230713
58,2.0,930.045654296875,1062.6356201171875,89.3182373046875,81.945068359375,-1,-1,0.8484238386154175
58,3.0,560.948486328125,589.5985107421875,90.84130859375,88.65618896484375,-1,-1,0.8101661205291748
58,4.0,921.5841064453125,1374.2220458984375,73.3773193359375,70.63916015625,-1,-1,0.8048418760299683
58,5.0,476.946044921875,788.0577392578125,92.8533935546875,74.30206298828125,-1,-1,0.8045116662979126
58,6.0,454.67498779296875,848.417724609375,80.276123046875,70.05023193359375,-1,-1,0.8043951392173767
58,7.0,799.8052978515625,155.70913696289062,65.00543212890625,64.71638488769531,-1,-1,0.7903289198875427
58,8.0,742.583251953125,1483.803466796875,93.653564453125,79.679931640625,-1,-1,0.7883914709091187
58,9.0,449.3853759765625,463.40789794921875,86.54034423828125,78.4888916015625,-1,-1,0.7845476865768433
58,10.0,430.9291076660156,1492.732421875,60.565185546875,64.313232421875,-1,-1,0.7654780745506287
58,11.0,183.0062255859375,0.0115814208984375,60.110504150390625,44.00312042236328,-1,-1,0.7031919360160828
58,12.0,439.35430908203125,216.5557861328125,76.66363525390625,76.34295654296875,-1,-1,0.6388197541236877
59,1.0,540.0006103515625,592.3754272460938,87.82940673828125,88.1485595703125,-1,-1,0.8423756957054138
59,2.0,824.1195678710938,156.119140625,110.07275390625,105.346435546875,-1,-1,0.8399366140365601
59,3.0,916.62451171875,1068.037353515625,85.85882568359375,79.402099609375,-1,-1,0.8392312526702881
59,4.0,726.5286865234375,1488.630126953125,83.43585205078125,79.7724609375,-1,-1,0.8345510363578796
59,5.0,903.7510986328125,1378.903076171875,70.51385498046875,70.5838623046875,-1,-1,0.8246129751205444
59,6.0,433.06732177734375,851.2305908203125,77.2313232421875,68.738525390625,-1,-1,0.8164470195770264
59,7.0,456.27899169921875,786.29638671875,89.02740478515625,78.41046142578125,-1,-1,0.8143609166145325
59,8.0,25.234901428222656,0.0,70.15044403076172,59.47970962524414,-1,-1,0.8123838305473328
59,9.0,434.92498779296875,464.69635009765625,84.03997802734375,78.22772216796875,-1,-1,0.8055200576782227
59,10.0,413.0477294921875,1495.69384765625,62.049041748046875,61.4945068359375,-1,-1,0.7935104370117188
59,11.0,181.00949096679688,0.0,62.31114196777344,46.37483596801758,-1,-1,0.7477473616600037
59,12.0,446.5970458984375,1467.4951171875,45.278350830078125,50.839111328125,-1,-1,0.7363781929016113
59,13.0,430.7681884765625,223.3096923828125,75.33175659179688,76.89581298828125,-1,-1,0.7014069557189941
59,14.0,990.179443359375,744.3045654296875,46.1103515625,45.29119873046875,-1,-1,0.6748600602149963
59,15.0,466.1236572265625,1224.1201171875,50.1876220703125,47.7061767578125,-1,-1,0.6727116107940674
59,16.0,186.29864501953125,1627.368896484375,66.34970092773438,63.4266357421875,-1,-1,0.6665319204330444
60,1.0,797.558837890625,150.21002197265625,113.11920166015625,107.44268798828125,-1,-1,0.8827086687088013
60,2.0,516.9390869140625,585.4920654296875,89.5032958984375,90.27044677734375,-1,-1,0.852618932723999
60,3.0,903.15478515625,1068.9652099609375,84.49334716796875,77.718505859375,-1,-1,0.8479318022727966
60,4.0,885.8049926757812,1377.9947509765625,72.575439453125,70.143310546875,-1,-1,0.824272096157074
60,5.0,394.0674133300781,1485.26513671875,62.3623046875,66.73876953125,-1,-1,0.8223069310188293
60,6.0,704.9322509765625,1485.87646484375,82.66778564453125,77.7481689453125,-1,-1,0.8210811614990234
60,7.0,408.88189697265625,843.373779296875,75.86074829101562,67.688232421875,-1,-1,0.8141953349113464
60,8.0,429.66986083984375,784.8353881835938,88.00238037109375,71.4000244140625,-1,-1,0.8118270635604858
60,9.0,418.228515625,456.07733154296875,83.36935424804688,82.86614990234375,-1,-1,0.8115798830986023
60,10.0,185.2213134765625,0.029827117919921875,58.09837341308594,40.46030044555664,-1,-1,0.7943469285964966
60,11.0,425.60260009765625,214.3992919921875,74.12258911132812,76.69085693359375,-1,-1,0.7546082139015198
60,12.0,514.7730102539062,21.509849548339844,68.6591796875,62.000465393066406,-1,-1,0.725919783115387
60,13.0,173.64108276367188,1619.3223876953125,60.35597229003906,66.24365234375,-1,-1,0.6876475811004639
60,14.0,21.91236114501953,0.13074493408203125,68.5902099609375,46.48853302001953,-1,-1,0.6767380237579346
60,15.0,992.7191162109375,744.033447265625,44.4937744140625,45.61883544921875,-1,-1,0.6461653113365173
61,1.0,783.218017578125,148.2734375,109.8240966796875,106.42057800292969,-1,-1,0.8817349672317505
61,2.0,500.982421875,578.033447265625,89.876708984375,94.2208251953125,-1,-1,0.8557016253471375
61,3.0,416.78265380859375,780.7933349609375,83.21139526367188,71.860595703125,-1,-1,0.8416035771369934
61,4.0,407.06427001953125,454.31451416015625,82.15042114257812,79.502197265625,-1,-1,0.8375380635261536
61,5.0,17.597625732421875,0.06556320190429688,70.98664093017578,45.168235778808594,-1,-1,0.8247438073158264
61,6.0,871.7133178710938,1375.92431640625,72.75439453125,70.3253173828125,-1,-1,0.8222037553787231
61,7.0,890.5952758789062,1066.1329345703125,87.2802734375,80.302734375,-1,-1,0.8217542767524719
61,8.0,380.28900146484375,1483.04296875,61.721649169921875,62.7008056640625,-1,-1,0.8112379312515259
61,9.0,184.7742919921875,0.13387680053710938,57.50498962402344,37.733028411865234,-1,-1,0.8075046539306641
61,10.0,688.125732421875,1483.4803466796875,87.24322509765625,77.267333984375,-1,-1,0.7999165654182434
61,11.0,393.93548583984375,836.8385009765625,77.32659912109375,70.5826416015625,-1,-1,0.7960913777351379
61,12.0,165.04678344726562,1613.0751953125,60.13838195800781,63.783447265625,-1,-1,0.7917788028717041
61,13.0,510.8885803222656,18.604042053222656,65.72750854492188,63.493080139160156,-1,-1,0.7544168829917908
61,14.0,421.5233459472656,220.98846435546875,73.33172607421875,68.08941650390625,-1,-1,0.7244303822517395
61,15.0,446.13275146484375,1214.826416015625,46.713409423828125,49.1097412109375,-1,-1,0.7124659419059753
61,16.0,993.0025634765625,743.9054565429688,43.5440673828125,45.108154296875,-1,-1,0.684707760810852
61,17.0,413.7486572265625,1456.983154296875,54.032440185546875,55.6365966796875,-1,-1,0.6265568733215332
62,1.0,761.7619018554688,147.73501586914062,112.150146484375,108.16542053222656,-1,-1,0.858242928981781
62,2.0,394.30316162109375,455.41815185546875,80.21365356445312,77.99298095703125,-1,-1,0.8506499528884888
62,3.0,402.25469970703125,782.3980712890625,81.48147583007812,69.29718017578125,-1,-1,0.8419380187988281
62,4.0,488.9542236328125,578.1302490234375,87.1182861328125,92.3790283203125,-1,-1,0.8360306024551392
62,5.0,860.2281494140625,1375.9866943359375,72.81768798828125,72.056640625,-1,-1,0.8296905755996704
62,6.0,381.2725830078125,838.590087890625,78.26943969726562,69.40814208984375,-1,-1,0.8254921436309814
62,7.0,188.4413604736328,0.04039764404296875,57.242645263671875,40.074283599853516,-1,-1,0.816433846950531
62,8.0,676.532958984375,1481.071044921875,84.59246826171875,78.2366943359375,-1,-1,0.8156376481056213
62,9.0,506.5758056640625,19.26300811767578,67.6998291015625,61.14995574951172,-1,-1,0.8017657399177551
62,10.0,877.1683349609375,1065.845947265625,87.306884765625,79.41357421875,-1,-1,0.8002237677574158
62,11.0,368.63922119140625,1479.794189453125,61.270233154296875,64.82275390625,-1,-1,0.7998571991920471
62,12.0,159.24050903320312,1612.519287109375,57.84602355957031,61.7840576171875,-1,-1,0.791283905506134
62,13.0,17.722625732421875,0.0,66.88713836669922,46.94281768798828,-1,-1,0.7617312669754028
62,14.0,418.1910400390625,225.66404724121094,68.3917236328125,64.71119689941406,-1,-1,0.744598388671875
63,1.0,755.646728515625,156.52313232421875,110.20440673828125,108.8499755859375,-1,-1,0.8666552901268005
63,2.0,862.514892578125,1070.66162109375,87.53204345703125,79.4893798828125,-1,-1,0.8446424603462219
63,3.0,377.3222961425781,845.4176025390625,73.5640869140625,68.13043212890625,-1,-1,0.8303569555282593
63,4.0,849.7719116210938,1382.81884765625,73.5374755859375,74.3154296875,-1,-1,0.8303279876708984
63,5.0,483.25140380859375,589.0655517578125,86.27288818359375,87.88836669921875,-1,-1,0.8285111784934998
63,6.0,396.07513427734375,787.7037353515625,84.41250610351562,70.52618408203125,-1,-1,0.8272818922996521
63,7.0,153.62808227539062,1618.3486328125,60.78327941894531,59.0177001953125,-1,-1,0.8214161396026611
63,8.0,664.5108642578125,1487.843505859375,87.03009033203125,78.1246337890625,-1,-1,0.8189748525619507
63,9.0,363.70654296875,1485.5538330078125,60.68048095703125,63.44384765625,-1,-1,0.8110496401786804
63,10.0,390.3479919433594,460.77191162109375,83.067138671875,81.14013671875,-1,-1,0.7991359233856201
63,11.0,195.110107421875,0.0,56.58845520019531,47.1541633605957,-1,-1,0.7823523283004761
63,12.0,507.44342041015625,28.702903747558594,61.82806396484375,58.627044677734375,-1,-1,0.7793689966201782
63,13.0,417.98712158203125,218.44500732421875,76.38330078125,83.01605224609375,-1,-1,0.7641684412956238
63,14.0,23.000244140625,0.0,69.35301971435547,56.15563201904297,-1,-1,0.7281761169433594
63,15.0,430.6123962402344,1218.78466796875,52.10308837890625,51.6077880859375,-1,-1,0.6712438464164734
64,1.0,735.8031005859375,166.12713623046875,111.47833251953125,107.34161376953125,-1,-1,0.8781737685203552
64,2.0,466.86614990234375,594.2786865234375,87.46435546875,91.59735107421875,-1,-1,0.8420158624649048
64,3.0,379.8272705078125,794.0433349609375,85.8428955078125,70.6572265625,-1,-1,0.8333752155303955
64,4.0,831.86767578125,1391.302001953125,70.43255615234375,72.5772705078125,-1,-1,0.8221201300621033
64,5.0,376.84912109375,469.256591796875,80.49658203125,81.8798828125,-1,-1,0.8055157661437988
64,6.0,345.3559265136719,1489.3316650390625,63.78936767578125,65.54248046875,-1,-1,0.8045041561126709
64,7.0,650.43994140625,1491.874267578125,83.21954345703125,77.774658203125,-1,-1,0.7875270843505859
64,8.0,361.2728271484375,850.8990478515625,79.03952026367188,68.958740234375,-1,-1,0.7808075547218323
64,9.0,139.05953979492188,1619.6168212890625,62.07167053222656,60.828125,-1,-1,0.770458996295929
64,10.0,191.21591186523438,0.0,61.236572265625,51.21979904174805,-1,-1,0.7588747143745422
64,11.0,16.22283935546875,4.388212203979492,68.75264739990234,57.37496376037598,-1,-1,0.7584038972854614
64,12.0,839.390869140625,1074.30615234375,87.23321533203125,78.8734130859375,-1,-1,0.7442397475242615
64,13.0,411.6045837402344,230.10220336914062,71.187255859375,77.81692504882812,-1,-1,0.6863831877708435
64,14.0,376.31134033203125,1463.211669921875,56.699371337890625,59.2337646484375,-1,-1,0.6521947383880615
64,15.0,1033.1717529296875,529.6636962890625,36.841064453125,37.67877197265625,-1,-1,0.6364770531654358
65,1.0,722.7642822265625,182.74472045898438,111.66986083984375,109.72714233398438,-1,-1,0.8457205891609192
65,2.0,454.97381591796875,607.2718505859375,88.5828857421875,96.32025146484375,-1,-1,0.8420155048370361
65,3.0,816.360107421875,1403.602783203125,76.4105224609375,76.6968994140625,-1,-1,0.8370067477226257
65,4.0,367.60211181640625,806.876220703125,87.10391235351562,73.7303466796875,-1,-1,0.8285499215126038
65,5.0,367.7900695800781,483.2160949707031,79.48681640625,81.47824096679688,-1,-1,0.8151456117630005
65,6.0,407.49957275390625,245.07772827148438,71.39645385742188,76.45285034179688,-1,-1,0.8058940172195435
65,7.0,191.4965362548828,12.76483154296875,58.799224853515625,58.07411193847656,-1,-1,0.7921425104141235
65,8.0,351.1272277832031,867.143798828125,75.09246826171875,67.85137939453125,-1,-1,0.7901954054832458
65,9.0,828.3350830078125,1086.38525390625,86.91925048828125,82.2337646484375,-1,-1,0.7838745713233948
65,10.0,334.55072021484375,1504.743896484375,60.53692626953125,64.665283203125,-1,-1,0.7807010412216187
65,11.0,637.051025390625,1507.329833984375,87.13641357421875,72.798583984375,-1,-1,0.7552205324172974
65,12.0,128.23373413085938,1635.06787109375,64.27011108398438,59.8765869140625,-1,-1,0.7399634718894958
65,13.0,14.064002990722656,21.611473083496094,65.0356674194336,57.42387390136719,-1,-1,0.6058909893035889
66,1.0,670.71044921875,199.29510498046875,119.49127197265625,102.939208984375,-1,-1,0.8439331650733948
66,2.0,407.4385986328125,616.5509643554688,96.24591064453125,91.58349609375,-1,-1,0.82729572057724
66,3.0,774.65185546875,1410.243408203125,73.66925048828125,75.22998046875,-1,-1,0.7939078211784363
66,4.0,290.2930908203125,1508.4844970703125,59.58807373046875,62.2197265625,-1,-1,0.7832134962081909
66,5.0,594.2025146484375,1512.3331298828125,87.701904296875,77.339599609375,-1,-1,0.7783332467079163
66,6.0,317.13671875,811.600830078125,91.84445190429688,72.4271240234375,-1,-1,0.7675756812095642
66,7.0,299.9053039550781,867.8847045898438,80.680908203125,74.2171630859375,-1,-1,0.763919472694397
66,8.0,319.0794677734375,486.24713134765625,87.30465698242188,80.478515625,-1,-1,0.7457260489463806
66,9.0,81.97833251953125,1636.3033447265625,69.05157470703125,60.809814453125,-1,-1,0.7456439137458801
66,10.0,773.9332275390625,1092.5023193359375,99.78216552734375,89.894775390625,-1,-1,0.7114063501358032
66,11.0,971.0396728515625,1241.5933837890625,82.6356201171875,81.712158203125,-1,-1,0.6931753754615784
66,12.0,753.32568359375,0.0,83.71099853515625,47.7036018371582,-1,-1,0.628098726272583
67,1.0,636.214599609375,186.57022094726562,115.36767578125,104.80166625976562,-1,-1,0.8749933242797852
67,2.0,753.7467041015625,1397.3404541015625,74.2764892578125,76.573974609375,-1,-1,0.8351283073425293
67,3.0,577.28369140625,1506.337158203125,81.197509765625,75.7901611328125,-1,-1,0.828743577003479
67,4.0,374.18658447265625,604.9559936523438,95.99765014648438,91.638427734375,-1,-1,0.8215941786766052
67,5.0,1002.6195068359375,780.4031982421875,77.28466796875,72.3182373046875,-1,-1,0.7974002361297607
67,6.0,272.21917724609375,1502.4703369140625,63.708892822265625,63.094970703125,-1,-1,0.7970207333564758
67,7.0,288.79669189453125,802.7830200195312,91.15206909179688,72.59326171875,-1,-1,0.7864556312561035
67,8.0,74.71284484863281,1628.87548828125,61.824676513671875,65.2325439453125,-1,-1,0.7859491109848022
67,9.0,764.8743896484375,1088.885986328125,84.4503173828125,77.50048828125,-1,-1,0.7798887491226196
67,10.0,270.760986328125,859.6054077148438,85.56387329101562,73.568115234375,-1,-1,0.7600810527801514
67,11.0,292.8975830078125,478.41290283203125,83.88034057617188,87.03680419921875,-1,-1,0.7583170533180237
67,12.0,341.3494567871094,241.64651489257812,76.49700927734375,83.35400390625,-1,-1,0.7316793203353882
67,13.0,858.691650390625,56.65584945678711,86.57379150390625,86.52267837524414,-1,-1,0.6533401012420654
67,14.0,131.59103393554688,13.758460998535156,59.268951416015625,51.67799377441406,-1,-1,0.6085622906684875
68,1.0,595.9132080078125,162.2188720703125,113.85223388671875,110.1668701171875,-1,-1,0.885716438293457
68,2.0,982.789794921875,761.4120483398438,77.6572265625,72.286865234375,-1,-1,0.8413008451461792
68,3.0,265.6361083984375,1494.405517578125,62.012542724609375,63.1309814453125,-1,-1,0.8130292892456055
68,4.0,743.2603759765625,1383.2542724609375,71.2803955078125,74.92724609375,-1,-1,0.8117609620094299
68,5.0,561.5185546875,1491.07470703125,87.57012939453125,74.8206787109375,-1,-1,0.8103390336036682
68,6.0,348.7298583984375,590.4575805664062,88.53707885742188,94.1798095703125,-1,-1,0.7918183207511902
68,7.0,257.77874755859375,785.487060546875,91.47567749023438,75.3763427734375,-1,-1,0.7846250534057617
68,8.0,753.50390625,1077.3331298828125,74.88079833984375,69.329833984375,-1,-1,0.7768842577934265
68,9.0,244.49649047851562,844.544921875,76.97964477539062,69.75177001953125,-1,-1,0.7690500617027283
68,10.0,71.87210083007812,1625.1669921875,59.9383544921875,56.056396484375,-1,-1,0.7655676603317261
68,11.0,107.62283325195312,0.0,58.255889892578125,50.0008544921875,-1,-1,0.7332014441490173
68,12.0,1010.9873046875,1409.21826171875,53.142333984375,53.432373046875,-1,-1,0.7292726635932922
68,13.0,265.65179443359375,463.19378662109375,83.77145385742188,89.09844970703125,-1,-1,0.6995621919631958
68,14.0,322.59295654296875,237.4860076904297,69.47052001953125,74.42897033691406,-1,-1,0.6934642195701599
68,15.0,1038.4638671875,1232.662841796875,44.5361328125,60.1241455078125,-1,-1,0.6165314316749573
69,1.0,574.2789306640625,143.29795837402344,112.33758544921875,109.22378540039062,-1,-1,0.8716736435890198
69,2.0,966.9307861328125,742.6959228515625,78.5294189453125,70.240234375,-1,-1,0.8452662229537964
69,3.0,241.26092529296875,779.389892578125,88.140869140625,68.57415771484375,-1,-1,0.8413400650024414
69,4.0,553.47705078125,1476.552001953125,82.89642333984375,76.9554443359375,-1,-1,0.8277745842933655
69,5.0,732.64453125,1369.14794921875,69.62493896484375,73.6556396484375,-1,-1,0.8253961801528931
69,6.0,229.23373413085938,835.8719482421875,75.2493896484375,67.60662841796875,-1,-1,0.8217654228210449
69,7.0,329.1458740234375,574.613037109375,88.134033203125,92.9334716796875,-1,-1,0.8181477785110474
69,8.0,739.5682983398438,1063.781494140625,77.019287109375,73.4359130859375,-1,-1,0.8009681701660156
69,9.0,251.47280883789062,1479.950439453125,65.90951538085938,64.6795654296875,-1,-1,0.8001264929771423
69,10.0,96.8126220703125,0.006076812744140625,55.53126525878906,38.512081146240234,-1,-1,0.791414201259613
69,11.0,63.8842887878418,1614.8917236328125,61.647037506103516,61.818359375,-1,-1,0.790513813495636
69,12.0,1029.5185546875,1219.099609375,50.705078125,56.4947509765625,-1,-1,0.7895810008049011
69,13.0,306.84893798828125,211.544677734375,75.00372314453125,83.02865600585938,-1,-1,0.7846574187278748
69,14.0,246.81578063964844,452.3359375,86.78578186035156,80.0526123046875,-1,-1,0.7771759033203125
69,15.0,999.26953125,1392.84716796875,52.90185546875,52.2767333984375,-1,-1,0.7750399112701416
69,16.0,1021.4149169921875,421.0603332519531,57.1478271484375,61.77813720703125,-1,-1,0.7541306018829346
69,17.0,390.6299133300781,17.57176971435547,65.08648681640625,60.844512939453125,-1,-1,0.7342643737792969
69,18.0,100.07508850097656,26.809829711914062,65.91282653808594,60.58555603027344,-1,-1,0.7141950130462646
69,19.0,131.54714965820312,1317.9090576171875,66.92103576660156,56.010498046875,-1,-1,0.6936882138252258
69,20.0,1035.601318359375,985.572265625,47.3460693359375,77.607666015625,-1,-1,0.6632729768753052
70,1.0,554.292724609375,124.49162292480469,110.24725341796875,110.67826843261719,-1,-1,0.8587801456451416
70,2.0,951.04833984375,729.1024780273438,76.39697265625,72.279296875,-1,-1,0.8485035300254822
70,3.0,714.6663818359375,1363.6024169921875,71.40570068359375,73.880859375,-1,-1,0.8359208106994629
70,4.0,1020.542236328125,975.5504150390625,62.457763671875,77.3697509765625,-1,-1,0.8356862664222717
70,5.0,307.7940673828125,558.0556640625,89.08270263671875,96.82855224609375,-1,-1,0.8296871781349182
70,6.0,217.4508056640625,764.2392578125,89.7606201171875,70.64166259765625,-1,-1,0.8254238963127136
70,7.0,206.65289306640625,823.6162109375,74.74398803710938,70.23455810546875,-1,-1,0.8232932090759277
70,8.0,531.31591796875,1468.0557861328125,87.39984130859375,84.853759765625,-1,-1,0.8219576478004456
70,9.0,722.477783203125,1052.7802734375,80.62225341796875,76.4278564453125,-1,-1,0.7994767427444458
70,10.0,234.0024871826172,1471.0382080078125,64.63893127441406,65.837646484375,-1,-1,0.7967677116394043
70,11.0,1003.0894165039062,94.85186767578125,72.99847412109375,86.47756958007812,-1,-1,0.7805649042129517
70,12.0,1008.947998046875,409.3246154785156,60.685546875,62.09954833984375,-1,-1,0.7784762382507324
70,13.0,39.649009704589844,1605.552978515625,64.51240539550781,64.9498291015625,-1,-1,0.7742413282394409
70,14.0,295.6927490234375,202.62136840820312,72.77926635742188,77.3916015625,-1,-1,0.7558087110519409
70,15.0,376.87548828125,3.1688766479492188,67.0975341796875,61.99534606933594,-1,-1,0.7393887639045715
70,16.0,1016.3170776367188,1212.7786865234375,54.84722900390625,57.168212890625,-1,-1,0.7389066815376282
70,17.0,226.50326538085938,435.09344482421875,86.21969604492188,81.952880859375,-1,-1,0.7372453808784485
70,18.0,982.1712646484375,1380.108642578125,55.7589111328125,57.2608642578125,-1,-1,0.7191102504730225
70,19.0,110.79360961914062,1311.6513671875,69.37643432617188,53.0299072265625,-1,-1,0.6758741736412048
71,1.0,545.17333984375,118.29418182373047,109.9432373046875,110.68695831298828,-1,-1,0.8701229095458984
71,2.0,1011.55810546875,975.3118896484375,69.935791015625,77.147705078125,-1,-1,0.865834653377533
71,3.0,942.4464111328125,727.961669921875,76.85992431640625,73.10675048828125,-1,-1,0.8541945219039917
71,4.0,203.55435180664062,760.2090454101562,91.96676635742188,72.656005859375,-1,-1,0.8406714200973511
71,5.0,704.50927734375,1366.7509765625,73.621337890625,73.2144775390625,-1,-1,0.8336694836616516
71,6.0,290.49530029296875,554.18408203125,97.216552734375,94.7451171875,-1,-1,0.8294853568077087
71,7.0,517.6578369140625,1471.2645263671875,87.42120361328125,81.234375,-1,-1,0.8229854702949524
71,8.0,219.54898071289062,1473.044189453125,64.66647338867188,61.51513671875,-1,-1,0.8075929880142212
71,9.0,194.0960693359375,820.68310546875,76.33065795898438,69.72259521484375,-1,-1,0.8055408000946045
71,10.0,215.03091430664062,428.81195068359375,89.76373291015625,84.17755126953125,-1,-1,0.7927061319351196
71,11.0,713.767578125,1053.6951904296875,80.51947021484375,77.34033203125,-1,-1,0.7890664935112
71,12.0,996.9058227539062,93.28507995605469,77.58929443359375,87.24964904785156,-1,-1,0.7775404453277588
71,13.0,973.68896484375,1389.340576171875,56.162841796875,53.2333984375,-1,-1,0.7702246904373169
71,14.0,290.19757080078125,198.21255493164062,71.32553100585938,77.54251098632812,-1,-1,0.769554078578949
71,15.0,1008.6544799804688,410.1114501953125,58.86236572265625,60.055755615234375,-1,-1,0.7679412961006165
71,16.0,26.618247985839844,1605.2008056640625,62.12220764160156,64.34765625,-1,-1,0.7537230849266052
71,17.0,1010.64990234375,1214.9715576171875,56.491943359375,57.469970703125,-1,-1,0.7179638147354126
71,18.0,372.86322021484375,0.0,64.72250366210938,61.2345085144043,-1,-1,0.6501430869102478
71,19.0,885.1095581054688,79.75178527832031,68.7349853515625,61.78150939941406,-1,-1,0.6423211097717285
72,1.0,1012.5350341796875,989.7152099609375,68.798583984375,81.1090087890625,-1,-1,0.8666401505470276
72,2.0,555.7235107421875,126.7157974243164,111.721435546875,109.67516326904297,-1,-1,0.8563031554222107
72,3.0,711.9168090820312,1388.005859375,70.7054443359375,73.8101806640625,-1,-1,0.8381786942481995
72,4.0,946.2234497070312,740.7574462890625,77.7193603515625,73.9903564453125,-1,-1,0.828448474407196
72,5.0,523.095703125,1490.042724609375,86.58795166015625,88.4720458984375,-1,-1,0.8263804912567139
72,6.0,215.33670043945312,773.9117431640625,92.7220458984375,71.87860107421875,-1,-1,0.8223451375961304
72,7.0,304.0560302734375,572.2685546875,89.25128173828125,89.25482177734375,-1,-1,0.8166195154190063
72,8.0,200.82513427734375,833.601806640625,79.95123291015625,70.93780517578125,-1,-1,0.802845299243927
72,9.0,228.0669708251953,442.574462890625,84.41819763183594,78.97576904296875,-1,-1,0.7921287417411804
72,10.0,225.1448516845703,1488.576416015625,69.03965759277344,66.2396240234375,-1,-1,0.7662562727928162
72,11.0,714.0211181640625,1069.121826171875,84.88140869140625,71.7669677734375,-1,-1,0.7305569648742676
72,12.0,1017.3451538085938,418.9638366699219,60.34722900390625,66.68817138671875,-1,-1,0.7175678610801697
72,13.0,307.671142578125,216.51950073242188,71.95721435546875,75.36282348632812,-1,-1,0.7078384160995483
72,14.0,105.9693603515625,0.031475067138671875,59.074951171875,37.346702575683594,-1,-1,0.6851353645324707
72,15.0,1020.05859375,1234.53955078125,54.638427734375,56.970947265625,-1,-1,0.6594522595405579
72,16.0,254.34732055664062,1461.276123046875,78.54849243164062,67.7401123046875,-1,-1,0.6556180715560913
72,17.0,33.74093246459961,1620.6435546875,70.02469253540039,68.941650390625,-1,-1,0.6550984978675842
72,18.0,1018.8106689453125,110.1055908203125,62.5830078125,82.572998046875,-1,-1,0.6274849772453308
73,1.0,956.6539306640625,724.7010498046875,76.804443359375,75.5791015625,-1,-1,0.8888741731643677
73,2.0,554.3665161132812,100.43497467041016,114.421630859375,110.30492401123047,-1,-1,0.865177571773529
73,3.0,720.6268310546875,1054.382568359375,83.92431640625,79.436279296875,-1,-1,0.8283376693725586
73,4.0,230.57772827148438,1479.3861083984375,67.27896118164062,66.745849609375,-1,-1,0.8253368139266968
73,5.0,718.4495849609375,1376.977783203125,75.77264404296875,76.034912109375,-1,-1,0.8244863152503967
73,6.0,303.3804931640625,557.1286010742188,92.9622802734375,86.1903076171875,-1,-1,0.8184232711791992
73,7.0,214.50088500976562,757.56396484375,95.80694580078125,72.41278076171875,-1,-1,0.8059781789779663
73,8.0,532.6654663085938,1484.06689453125,87.704833984375,83.1634521484375,-1,-1,0.8051018118858337
73,9.0,207.06741333007812,819.8712768554688,75.58810424804688,71.331298828125,-1,-1,0.797458291053772
73,10.0,1021.169189453125,977.8170166015625,59.921875,84.1043701171875,-1,-1,0.7893093824386597
73,11.0,913.162109375,67.57658386230469,66.20465087890625,66.01539611816406,-1,-1,0.7308979630470276
73,12.0,43.76962661743164,1611.544189453125,67.35555648803711,62.3692626953125,-1,-1,0.7220492959022522
73,13.0,231.4024658203125,419.49249267578125,92.17852783203125,90.97073364257812,-1,-1,0.6545524001121521
74,1.0,534.81494140625,70.51719665527344,112.38055419921875,111.21272277832031,-1,-1,0.8852719068527222
74,2.0,997.6365966796875,970.2266845703125,81.1578369140625,77.9459228515625,-1,-1,0.8738186359405518
74,3.0,936.94677734375,710.8457641601562,78.62744140625,73.2862548828125,-1,-1,0.8551671504974365
74,4.0,509.7712707519531,1476.7440185546875,90.50631713867188,87.549560546875,-1,-1,0.834965705871582
74,5.0,281.12353515625,530.7279052734375,93.59109497070312,93.16656494140625,-1,-1,0.820098340511322
74,6.0,185.86257934570312,738.106201171875,99.41824340820312,75.1754150390625,-1,-1,0.8113251328468323
