148, 48, 133.5650, 1396.3200, 44.5100, 44.5100, 1, 1, 1.0
148, 50, 103.4900, 182.7500, 34.3500, 34.3500, 1, 1, 1.0
148, 51, 103.4750, 342.0900, 36.7300, 36.7300, 1, 1, 1.0
148, 52, 98.0400, 1120.6200, 35.6100, 35.6100, 1, 1, 1.0
148, 54, 29.1700, 1592.9300, 38.8300, 38.8300, 1, 1, 1.0
148, 58, 336.0600, 1519.5200, 32.4200, 32.4200, 1, 1, 1.0
148, 59, 319.4900, 286.3250, 38.0900, 38.0900, 1, 1, 1.0
148, 62, 395.6500, 1006.5400, 40.0800, 40.0800, 1, 1, 1.0
148, 63, 352.0550, 187.4800, 58.8900, 58.8900, 1, 1, 1.0
148, 64, 524.3600, 566.7900, 45.2100, 45.2100, 1, 1, 1.0
148, 65, 444.3400, 196.5000, 47.1100, 47.1100, 1, 1, 1.0
148, 67, 593.4000, 308.3300, 44.0200, 44.0200, 1, 1, 1.0
148, 68, 647.0750, 291.6800, 36.1500, 36.1500, 1, 1, 1.0
148, 69, 633.7100, 567.6600, 43.7500, 43.7500, 1, 1, 1.0
148, 70, 665.6600, 793.8400, 51.2100, 51.2100, 1, 1, 1.0
148, 72, 769.0400, 703.8500, 40.4500, 40.4500, 1, 1, 1.0
148, 73, 835.2300, 1601.1400, 51.8600, 51.8600, 1, 1, 1.0
148, 74, 911.8550, 566.2900, 49.2700, 49.2700, 1, 1, 1.0
148, 75, 1020.7800, 1335.8150, 46.9700, 46.9700, 1, 1, 1.0
148, 76, 1027.1150, 1648.4600, 44.2700, 44.2700, 1, 1, 1.0
149, 22, 185.8600, 955.6650, 31.6000, 31.6000, 1, 1, 1.0
149, 24, 236.8200, 708.2800, 25.3000, 25.3000, 1, 1, 1.0
149, 46, 548.6300, 1247.7900, 37.5800, 37.5800, 1, 1, 1.0
149, 48, 115.3500, 1400.4650, 44.4900, 44.4900, 1, 1, 1.0
149, 50, 82.1650, 184.6800, 34.3400, 34.3400, 1, 1, 1.0
149, 51, 82.3250, 344.2000, 36.7100, 36.7100, 1, 1, 1.0
149, 52, 78.6200, 1124.1950, 35.5900, 35.5900, 1, 1, 1.0
149, 54, 9.9200, 1598.2200, 38.8100, 38.8100, 1, 1, 1.0
149, 58, 318.4000, 1522.7500, 32.4200, 32.4200, 1, 1, 1.0
149, 59, 299.0100, 288.5150, 38.0800, 38.0800, 1, 1, 1.0
149, 62, 376.9050, 1008.8700, 40.0700, 40.0700, 1, 1, 1.0
149, 63, 329.6600, 189.6400, 58.8600, 58.8600, 1, 1, 1.0
149, 64, 504.4000, 568.8450, 45.2000, 45.2000, 1, 1, 1.0
149, 65, 422.0400, 198.7600, 47.0900, 47.0900, 1, 1, 1.0
149, 67, 572.1550, 310.6100, 44.0200, 44.0200, 1, 1, 1.0
149, 68, 626.3250, 294.0600, 36.1500, 36.1500, 1, 1, 1.0
149, 69, 613.0900, 569.5800, 43.7500, 43.7500, 1, 1, 1.0
149, 70, 645.6200, 795.4200, 51.2100, 51.2100, 1, 1, 1.0
149, 72, 748.3100, 705.3800, 40.4600, 40.4600, 1, 1, 1.0
149, 73, 817.5200, 1601.2000, 51.8800, 51.8800, 1, 1, 1.0
149, 74, 890.6200, 567.9700, 49.2800, 49.2800, 1, 1, 1.0
149, 75, 1001.7800, 1335.2600, 46.9800, 46.9800, 1, 1, 1.0
149, 76, 1008.4200, 1647.1900, 44.2900, 44.2900, 1, 1, 1.0
150, 22, 170.4300, 952.4400, 31.6100, 31.6100, 1, 1, 1.0
150, 24, 220.9400, 704.4200, 25.3000, 25.3000, 1, 1, 1.0
150, 46, 535.0000, 1243.6700, 37.5900, 37.5900, 1, 1, 1.0
150, 48, 99.8800, 1398.1600, 44.4900, 44.4900, 1, 1, 1.0
150, 50, 63.0600, 178.7750, 34.3400, 34.3400, 1, 1, 1.0
150, 51, 63.4300, 338.9700, 36.7100, 36.7100, 1, 1, 1.0
150, 52, 61.8100, 1121.5400, 35.5900, 35.5900, 1, 1, 1.0
150, 58, 303.3600, 1519.6100, 32.4300, 32.4300, 1, 1, 1.0
150, 59, 281.1650, 283.1900, 38.0900, 38.0900, 1, 1, 1.0
150, 62, 360.8300, 1005.1100, 40.0900, 40.0900, 1, 1, 1.0
150, 63, 309.9100, 183.5700, 58.8900, 58.8900, 1, 1, 1.0
150, 64, 487.4000, 564.1600, 45.2300, 45.2300, 1, 1, 1.0
150, 65, 402.6300, 192.7800, 47.1300, 47.1300, 1, 1, 1.0
150, 67, 554.1700, 305.2600, 44.0500, 44.0500, 1, 1, 1.0
150, 68, 608.9550, 288.8400, 36.1700, 36.1700, 1, 1, 1.0
150, 69, 595.6550, 564.7100, 43.7900, 43.7900, 1, 1, 1.0
150, 70, 628.6700, 790.7500, 51.2600, 51.2600, 1, 1, 1.0
150, 72, 730.9700, 700.4700, 40.5100, 40.5100, 1, 1, 1.0
150, 73, 802.3150, 1595.3200, 51.9400, 51.9400, 1, 1, 1.0
150, 74, 873.2400, 562.9200, 49.3300, 49.3300, 1, 1, 1.0
150, 75, 985.7500, 1329.1300, 47.0400, 47.0400, 1, 1, 1.0
150, 76, 992.3300, 1640.1900, 44.3500, 44.3500, 1, 1, 1.0
150, 77, 994.7800, 792.1850, 34.0700, 34.0700, 1, 1, 1.0
151, 22, 153.0000, 951.5350, 31.6000, 31.6000, 1, 1, 1.0
151, 24, 202.6250, 702.8500, 25.3000, 25.3000, 1, 1, 1.0
151, 46, 520.0950, 1241.0700, 37.6000, 37.6000, 1, 1, 1.0
151, 48, 82.6950, 1398.3600, 44.4700, 44.4700, 1, 1, 1.0
151, 50, 40.2000, 176.0100, 34.3200, 34.3200, 1, 1, 1.0
151, 51, 40.9600, 336.7900, 36.6900, 36.6900, 1, 1, 1.0
151, 52, 42.6600, 1121.5250, 35.5700, 35.5700, 1, 1, 1.0
151, 58, 286.6000, 1518.5600, 32.4200, 32.4200, 1, 1, 1.0
151, 59, 259.6400, 280.5450, 38.0800, 38.0800, 1, 1, 1.0
151, 62, 342.1800, 1003.4400, 40.0800, 40.0800, 1, 1, 1.0
151, 63, 285.4200, 180.6600, 58.8700, 58.8700, 1, 1, 1.0
151, 64, 466.9250, 561.6100, 45.2400, 45.2400, 1, 1, 1.0
151, 65, 378.4300, 189.8050, 47.1200, 47.1200, 1, 1, 1.0
151, 67, 531.9100, 302.3100, 44.0500, 44.0500, 1, 1, 1.0
151, 68, 587.5800, 285.8000, 36.1700, 36.1700, 1, 1, 1.0
151, 69, 574.3700, 561.8900, 43.8000, 43.8000, 1, 1, 1.0
151, 70, 608.2800, 787.8600, 51.2800, 51.2800, 1, 1, 1.0
151, 72, 709.8300, 697.2700, 40.5300, 40.5300, 1, 1, 1.0
151, 73, 785.3500, 1590.4650, 51.9700, 51.9700, 1, 1, 1.0
151, 74, 851.9200, 559.3700, 49.3700, 49.3700, 1, 1, 1.0
151, 75, 967.4900, 1323.7100, 47.0800, 47.0800, 1, 1, 1.0
151, 76, 974.2500, 1633.8300, 44.3900, 44.3900, 1, 1, 1.0
151, 77, 974.9100, 787.9900, 34.0900, 34.0900, 1, 1, 1.0
151, 78, 1033.6200, 780.3500, 42.0400, 42.0400, 1, 1, 1.0
152, 22, 142.9150, 951.8900, 31.6000, 31.6000, 1, 1, 1.0
152, 24, 191.9200, 702.7600, 25.2900, 25.2900, 1, 1, 1.0
152, 46, 511.7500, 1240.3100, 37.6000, 37.6000, 1, 1, 1.0
152, 48, 72.9400, 1399.5200, 44.4700, 44.4700, 1, 1, 1.0
152, 50, 26.5200, 175.2400, 34.3200, 34.3200, 1, 1, 1.0
152, 51, 27.5700, 336.3100, 36.6900, 36.6900, 1, 1, 1.0
152, 52, 31.5900, 1122.4500, 35.5700, 35.5700, 1, 1, 1.0
152, 58, 277.2400, 1518.9450, 32.4300, 32.4300, 1, 1, 1.0
152, 59, 246.8300, 279.6850, 38.0800, 38.0800, 1, 1, 1.0
152, 62, 331.4700, 1003.1700, 40.0900, 40.0900, 1, 1, 1.0
152, 63, 270.8250, 179.4100, 58.8800, 58.8800, 1, 1, 1.0
152, 64, 454.9400, 560.6600, 45.2400, 45.2400, 1, 1, 1.0
152, 65, 364.0400, 188.4700, 47.1300, 47.1300, 1, 1, 1.0
152, 67, 518.7500, 301.0000, 44.0700, 44.0700, 1, 1, 1.0
152, 68, 574.9200, 284.4800, 36.1800, 36.1800, 1, 1, 1.0
152, 69, 561.9600, 560.6600, 43.8200, 43.8200, 1, 1, 1.0
152, 70, 596.5400, 786.6200, 51.3100, 51.3100, 1, 1, 1.0
152, 72, 697.6400, 695.7550, 40.5600, 40.5600, 1, 1, 1.0
152, 73, 776.2000, 1588.4000, 52.0000, 52.0000, 1, 1, 1.0
152, 74, 839.5750, 557.5600, 49.4100, 49.4100, 1, 1, 1.0
152, 75, 957.4900, 1321.0500, 47.1200, 47.1200, 1, 1, 1.0
152, 76, 964.6200, 1630.8200, 44.4300, 44.4300, 1, 1, 1.0
152, 77, 963.5700, 785.8400, 34.1100, 34.1100, 1, 1, 1.0
152, 78, 1022.0100, 778.0150, 42.0800, 42.0800, 1, 1, 1.0
153, 22, 131.5650, 952.0200, 31.5900, 31.5900, 1, 1, 1.0
153, 24, 179.5300, 702.3300, 25.2900, 25.2900, 1, 1, 1.0
153, 46, 502.9650, 1238.6400, 37.6200, 37.6200, 1, 1, 1.0
153, 48, 61.9250, 1400.5900, 44.4600, 44.4600, 1, 1, 1.0
153, 51, 10.8300, 335.6700, 36.6700, 36.6700, 1, 1, 1.0
153, 52, 18.4900, 1123.4200, 35.5500, 35.5500, 1, 1, 1.0
153, 58, 266.4800, 1518.8900, 32.4300, 32.4300, 1, 1, 1.0
153, 59, 230.7850, 278.2100, 38.0800, 38.0800, 1, 1, 1.0
153, 62, 318.5700, 1002.4000, 40.1000, 40.1000, 1, 1, 1.0
153, 63, 251.4500, 177.4300, 58.8800, 58.8800, 1, 1, 1.0
153, 64, 439.9800, 558.8400, 45.2600, 45.2600, 1, 1, 1.0
153, 65, 344.9500, 186.2400, 47.1400, 47.1400, 1, 1, 1.0
153, 67, 501.8300, 298.5700, 44.0900, 44.0900, 1, 1, 1.0
153, 68, 558.9800, 281.9300, 36.2000, 36.2000, 1, 1, 1.0
153, 69, 546.1850, 558.3800, 43.8500, 43.8500, 1, 1, 1.0
153, 70, 581.8100, 784.3600, 51.3500, 51.3500, 1, 1, 1.0
153, 72, 682.2200, 693.0150, 40.6000, 40.6000, 1, 1, 1.0
153, 73, 765.6700, 1585.0300, 52.0500, 52.0500, 1, 1, 1.0
153, 74, 824.1900, 554.1900, 49.4600, 49.4600, 1, 1, 1.0
153, 75, 945.9400, 1316.8000, 47.1700, 47.1700, 1, 1, 1.0
153, 76, 953.4300, 1626.2100, 44.4900, 44.4900, 1, 1, 1.0
153, 77, 950.0750, 781.9900, 34.1600, 34.1600, 1, 1, 1.0
153, 78, 1008.1700, 773.8800, 42.1300, 42.1300, 1, 1, 1.0
154, 22, 119.4800, 951.0200, 31.5900, 31.5900, 1, 1, 1.0
154, 24, 167.1450, 700.9000, 25.2900, 25.2900, 1, 1, 1.0
154, 46, 492.3700, 1237.1100, 37.6200, 37.6200, 1, 1, 1.0
154, 48, 49.6300, 1400.0900, 44.4500, 44.4500, 1, 1, 1.0
154, 52, 5.1900, 1122.4800, 35.5400, 35.5400, 1, 1, 1.0
154, 58, 254.5450, 1517.6600, 32.4400, 32.4400, 1, 1, 1.0
154, 59, 216.8700, 275.7000, 38.0700, 38.0700, 1, 1, 1.0
154, 62, 305.9200, 1000.6300, 40.1000, 40.1000, 1, 1, 1.0
154, 63, 235.9300, 174.0600, 58.8600, 58.8600, 1, 1, 1.0
154, 64, 426.6300, 556.5100, 45.2600, 45.2600, 1, 1, 1.0
154, 65, 329.6650, 182.9500, 47.1300, 47.1300, 1, 1, 1.0
154, 67, 487.6500, 295.8250, 44.1000, 44.1000, 1, 1, 1.0
154, 68, 545.3200, 279.4450, 36.2100, 36.2100, 1, 1, 1.0
154, 69, 532.4400, 555.7700, 43.8600, 43.8600, 1, 1, 1.0
154, 70, 568.4600, 781.7800, 51.3700, 51.3700, 1, 1, 1.0
154, 72, 668.5300, 690.2550, 40.6200, 40.6200, 1, 1, 1.0
154, 73, 753.8400, 1581.7300, 52.0900, 52.0900, 1, 1, 1.0
154, 74, 810.4750, 551.5200, 49.4900, 49.4900, 1, 1, 1.0
154, 75, 933.5100, 1313.2900, 47.2100, 47.2100, 1, 1, 1.0
154, 76, 940.9800, 1622.0000, 44.5300, 44.5300, 1, 1, 1.0
154, 77, 937.0050, 779.2900, 34.1800, 34.1800, 1, 1, 1.0
154, 78, 994.8200, 771.0550, 42.1600, 42.1600, 1, 1, 1.0
154, 79, 1022.8300, 530.9500, 44.3200, 44.3200, 1, 1, 1.0
155, 22, 102.9150, 952.1000, 31.5800, 31.5800, 1, 1, 1.0
155, 24, 149.8950, 701.3500, 25.2900, 25.2900, 1, 1, 1.0
155, 46, 478.2500, 1236.8500, 37.6200, 37.6200, 1, 1, 1.0
155, 48, 33.0600, 1402.3900, 44.4300, 44.4300, 1, 1, 1.0
155, 58, 238.5300, 1518.9300, 32.4300, 32.4300, 1, 1, 1.0
155, 59, 196.8600, 275.2000, 38.0600, 38.0600, 1, 1, 1.0
155, 62, 288.3800, 1000.9700, 40.0900, 40.0900, 1, 1, 1.0
155, 63, 213.2800, 173.2000, 58.8400, 58.8400, 1, 1, 1.0
155, 64, 407.5950, 556.0300, 45.2700, 45.2700, 1, 1, 1.0
155, 65, 307.3100, 182.0700, 47.1200, 47.1200, 1, 1, 1.0
155, 67, 467.0750, 295.0500, 44.1000, 44.1000, 1, 1, 1.0
155, 68, 525.5400, 278.6850, 36.2100, 36.2100, 1, 1, 1.0
155, 69, 512.7400, 555.0350, 43.8700, 43.8700, 1, 1, 1.0
155, 70, 549.5600, 780.9900, 51.3800, 51.3800, 1, 1, 1.0
155, 72, 649.0200, 689.1900, 40.6300, 40.6300, 1, 1, 1.0
155, 73, 738.1000, 1579.6700, 52.1200, 52.1200, 1, 1, 1.0
155, 74, 790.8300, 550.2400, 49.5100, 49.5100, 1, 1, 1.0
155, 75, 916.7050, 1310.5300, 47.2600, 47.2600, 1, 1, 1.0
155, 76, 924.4100, 1618.6350, 44.5800, 44.5800, 1, 1, 1.0
155, 77, 918.6800, 777.4800, 34.2000, 34.2000, 1, 1, 1.0
155, 78, 976.0600, 769.0500, 42.1900, 42.1900, 1, 1, 1.0
155, 79, 1002.0100, 529.2550, 44.3700, 44.3700, 1, 1, 1.0
155, 80, 1020.4600, 824.4500, 46.0400, 46.0400, 1, 1, 1.0
156, 22, 88.6350, 951.9900, 31.5700, 31.5700, 1, 1, 1.0
156, 24, 135.3300, 700.7900, 25.2700, 25.2700, 1, 1, 1.0
156, 46, 465.6800, 1236.0600, 37.6200, 37.6200, 1, 1, 1.0
156, 48, 18.3300, 1403.0600, 44.4000, 44.4000, 1, 1, 1.0
156, 58, 224.1350, 1518.8500, 32.4200, 32.4200, 1, 1, 1.0
156, 59, 180.4750, 273.8700, 38.0400, 38.0400, 1, 1, 1.0
156, 62, 273.2700, 1000.3550, 40.0800, 40.0800, 1, 1, 1.0
156, 63, 194.8500, 171.5700, 58.7900, 58.7900, 1, 1, 1.0
156, 64, 391.7300, 554.9600, 45.2500, 45.2500, 1, 1, 1.0
156, 65, 289.1200, 180.5300, 47.0900, 47.0900, 1, 1, 1.0
156, 67, 450.2200, 293.8100, 44.0800, 44.0800, 1, 1, 1.0
156, 68, 509.3600, 277.5300, 36.2000, 36.2000, 1, 1, 1.0
156, 69, 496.3200, 553.8500, 43.8500, 43.8500, 1, 1, 1.0
156, 70, 533.5300, 779.7400, 51.3800, 51.3800, 1, 1, 1.0
156, 72, 632.5700, 687.8500, 40.6300, 40.6300, 1, 1, 1.0
156, 73, 723.7200, 1577.3200, 52.1300, 52.1300, 1, 1, 1.0
156, 74, 774.4050, 548.9400, 49.5300, 49.5300, 1, 1, 1.0
156, 75, 901.7100, 1307.9500, 47.2700, 47.2700, 1, 1, 1.0
156, 76, 909.2200, 1615.3300, 44.6000, 44.6000, 1, 1, 1.0
156, 77, 903.0700, 775.8800, 34.2100, 34.2100, 1, 1, 1.0
156, 78, 960.0900, 767.3600, 42.2100, 42.2100, 1, 1, 1.0
156, 79, 984.5800, 527.8700, 44.3900, 44.3900, 1, 1, 1.0
156, 80, 1003.9000, 822.5200, 46.0600, 46.0600, 1, 1, 1.0
156, 82, 1019.1650, 187.8900, 51.3100, 51.3100, 1, 1, 1.0
157, 22, 69.5400, 950.0750, 31.5700, 31.5700, 1, 1, 1.0
157, 24, 115.5800, 698.0200, 25.2700, 25.2700, 1, 1, 1.0
157, 46, 449.3400, 1232.8900, 37.6300, 37.6300, 1, 1, 1.0
157, 58, 205.4850, 1517.4000, 32.4200, 32.4200, 1, 1, 1.0
157, 59, 157.8100, 269.5100, 38.0400, 38.0400, 1, 1, 1.0
157, 62, 253.1600, 997.9500, 40.0800, 40.0800, 1, 1, 1.0
157, 63, 169.2500, 166.7000, 58.7900, 58.7900, 1, 1, 1.0
157, 64, 370.3200, 551.3400, 45.2600, 45.2600, 1, 1, 1.0
157, 65, 264.0200, 175.7200, 47.1000, 47.1000, 1, 1, 1.0
157, 67, 427.3300, 289.4700, 44.1000, 44.1000, 1, 1, 1.0
157, 68, 487.4500, 273.1850, 36.2200, 36.2200, 1, 1, 1.0
157, 69, 474.2850, 550.0600, 43.8800, 43.8800, 1, 1, 1.0
157, 70, 512.2700, 776.2000, 51.4100, 51.4100, 1, 1, 1.0
157, 72, 610.7950, 684.0000, 40.6700, 40.6700, 1, 1, 1.0
157, 73, 705.3450, 1572.4900, 52.1800, 52.1800, 1, 1, 1.0
157, 74, 752.7700, 544.7550, 49.5800, 49.5800, 1, 1, 1.0
157, 75, 882.4500, 1302.6000, 47.3300, 47.3300, 1, 1, 1.0
157, 76, 889.9100, 1609.2400, 44.6500, 44.6500, 1, 1, 1.0
157, 77, 882.7500, 771.4000, 34.2400, 34.2400, 1, 1, 1.0
157, 78, 939.3500, 762.7250, 42.2600, 42.2600, 1, 1, 1.0
157, 79, 961.9400, 523.4000, 44.4500, 44.4500, 1, 1, 1.0
157, 80, 982.5100, 817.6900, 46.1300, 46.1300, 1, 1, 1.0
157, 82, 995.4000, 183.5100, 51.3700, 51.3700, 1, 1, 1.0
158, 22, 56.9100, 952.0500, 31.5400, 31.5400, 1, 1, 1.0
158, 24, 102.5850, 699.6700, 25.2600, 25.2600, 1, 1, 1.0
158, 46, 438.3800, 1234.0300, 37.6100, 37.6100, 1, 1, 1.0
158, 58, 192.8200, 1519.1100, 32.3900, 32.3900, 1, 1, 1.0
158, 59, 142.9300, 270.8700, 38.0000, 38.0000, 1, 1, 1.0
158, 62, 239.6500, 999.2500, 40.0400, 40.0400, 1, 1, 1.0
158, 63, 152.3300, 168.0300, 58.7100, 58.7100, 1, 1, 1.0
158, 64, 355.8500, 552.4800, 45.2200, 45.2200, 1, 1, 1.0
158, 65, 247.2350, 177.0600, 47.0400, 47.0400, 1, 1, 1.0
158, 67, 411.7300, 290.7400, 44.0600, 44.0600, 1, 1, 1.0
158, 68, 472.4900, 274.5000, 36.1900, 36.1900, 1, 1, 1.0
158, 69, 459.1800, 551.0300, 43.8400, 43.8400, 1, 1, 1.0
158, 70, 497.6300, 776.8850, 51.3700, 51.3700, 1, 1, 1.0
158, 72, 595.6400, 684.6100, 40.6400, 40.6400, 1, 1, 1.0
158, 73, 692.7050, 1571.8900, 52.1700, 52.1700, 1, 1, 1.0
158, 74, 737.5400, 545.4600, 49.5500, 49.5500, 1, 1, 1.0
158, 75, 869.1200, 1301.7200, 47.3200, 47.3200, 1, 1, 1.0
158, 76, 876.5300, 1607.6600, 44.6500, 44.6500, 1, 1, 1.0
158, 77, 868.4800, 771.5800, 34.2300, 34.2300, 1, 1, 1.0
158, 78, 924.7100, 762.7900, 42.2500, 42.2500, 1, 1, 1.0
158, 79, 945.6200, 523.9100, 44.4500, 44.4500, 1, 1, 1.0
158, 80, 967.2950, 817.4600, 46.1300, 46.1300, 1, 1, 1.0
158, 82, 978.0300, 184.9700, 51.3600, 51.3600, 1, 1, 1.0
158, 83, 1032.8000, 156.9900, 35.5200, 35.5200, 1, 1, 1.0
159, 22, 36.8500, 952.5500, 31.5200, 31.5200, 1, 1, 1.0
159, 24, 81.2100, 699.1900, 25.2400, 25.2400, 1, 1, 1.0
159, 46, 421.9050, 1232.1500, 37.6200, 37.6200, 1, 1, 1.0
159, 58, 174.8500, 1519.8750, 32.3700, 32.3700, 1, 1, 1.0
159, 59, 117.5800, 269.0250, 37.9900, 37.9900, 1, 1, 1.0
159, 62, 218.8500, 998.9500, 40.0200, 40.0200, 1, 1, 1.0
159, 63, 123.9200, 166.1400, 58.6800, 58.6800, 1, 1, 1.0
159, 64, 332.5500, 550.8000, 45.2100, 45.2100, 1, 1, 1.0
159, 65, 219.3200, 175.0000, 47.0200, 47.0200, 1, 1, 1.0
159, 67, 386.2600, 288.4500, 44.0600, 44.0600, 1, 1, 1.0
159, 68, 447.9050, 271.9100, 36.2000, 36.2000, 1, 1, 1.0
159, 69, 435.2700, 549.0500, 43.8400, 43.8400, 1, 1, 1.0
159, 70, 475.1100, 774.9400, 51.3700, 51.3700, 1, 1, 1.0
159, 72, 572.3300, 682.1900, 40.6500, 40.6500, 1, 1, 1.0
159, 73, 675.2000, 1567.8400, 52.1700, 52.1700, 1, 1, 1.0
159, 74, 713.9450, 542.3100, 49.5800, 49.5800, 1, 1, 1.0
159, 75, 849.9300, 1296.6850, 47.3500, 47.3500, 1, 1, 1.0
159, 76, 858.1200, 1601.8600, 44.6700, 44.6700, 1, 1, 1.0
159, 77, 846.7400, 767.5750, 34.2600, 34.2600, 1, 1, 1.0
159, 78, 902.5300, 758.5100, 42.2800, 42.2800, 1, 1, 1.0
159, 79, 920.8600, 520.0450, 44.4900, 44.4900, 1, 1, 1.0
159, 80, 944.6100, 812.9300, 46.1600, 46.1600, 1, 1, 1.0
159, 82, 951.1900, 181.3650, 51.4200, 51.4200, 1, 1, 1.0
159, 83, 1007.6500, 153.0800, 35.5400, 35.5400, 1, 1, 1.0
160, 22, 27.8100, 953.7750, 31.5200, 31.5200, 1, 1, 1.0
160, 24, 71.4800, 699.9800, 25.2400, 25.2400, 1, 1, 1.0
160, 46, 414.7500, 1232.1000, 37.6100, 37.6100, 1, 1, 1.0
160, 58, 166.5100, 1521.2900, 32.3500, 32.3500, 1, 1, 1.0
160, 59, 105.5100, 269.3300, 37.9800, 37.9800, 1, 1, 1.0
160, 62, 209.0400, 999.8000, 40.0100, 40.0100, 1, 1, 1.0
160, 63, 109.8200, 166.5200, 58.6600, 58.6600, 1, 1, 1.0
160, 64, 321.3800, 550.9850, 45.2100, 45.2100, 1, 1, 1.0
160, 65, 205.4500, 175.2300, 47.0100, 47.0100, 1, 1, 1.0
160, 67, 373.8200, 288.3900, 44.0600, 44.0600, 1, 1, 1.0
160, 68, 436.0700, 271.6500, 36.2000, 36.2000, 1, 1, 1.0
160, 69, 423.6500, 549.0600, 43.8400, 43.8400, 1, 1, 1.0
160, 70, 464.2150, 774.9200, 51.3800, 51.3800, 1, 1, 1.0
160, 72, 560.9900, 681.9200, 40.6600, 40.6600, 1, 1, 1.0
160, 73, 667.1400, 1566.9000, 52.1800, 52.1800, 1, 1, 1.0
160, 74, 702.5700, 541.5950, 49.6000, 49.6000, 1, 1, 1.0
160, 75, 841.1300, 1295.1300, 47.3600, 47.3600, 1, 1, 1.0
160, 76, 849.6300, 1600.0950, 44.6900, 44.6900, 1, 1, 1.0
160, 77, 836.5800, 766.3700, 34.2700, 34.2700, 1, 1, 1.0
160, 78, 892.1300, 757.1400, 42.3100, 42.3100, 1, 1, 1.0
160, 79, 908.9000, 518.8900, 44.5100, 44.5100, 1, 1, 1.0
160, 80, 933.8800, 811.4600, 46.1900, 46.1900, 1, 1, 1.0
160, 82, 938.0800, 180.3200, 51.4500, 51.4500, 1, 1, 1.0
160, 83, 995.7600, 151.8000, 35.5600, 35.5600, 1, 1, 1.0
161, 22, 24.2200, 965.2900, 31.4800, 31.4800, 1, 1, 1.0
161, 24, 67.0400, 711.6100, 25.2100, 25.2100, 1, 1, 1.0
161, 46, 412.6600, 1241.6600, 37.5800, 37.5800, 1, 1, 1.0
161, 58, 163.7900, 1532.7100, 32.2900, 32.2900, 1, 1, 1.0
161, 59, 98.6700, 282.6800, 37.9300, 37.9300, 1, 1, 1.0
161, 62, 204.4900, 1010.6300, 39.9400, 39.9400, 1, 1, 1.0
161, 63, 101.1700, 181.2300, 58.5600, 58.5600, 1, 1, 1.0
161, 64, 314.7850, 562.2600, 45.1500, 45.1500, 1, 1, 1.0
161, 65, 196.5100, 189.4800, 46.9300, 46.9300, 1, 1, 1.0
161, 67, 365.5100, 300.8100, 44.0000, 44.0000, 1, 1, 1.0
161, 68, 428.0600, 283.6050, 36.1600, 36.1600, 1, 1, 1.0
161, 69, 416.2900, 560.0700, 43.7700, 43.7700, 1, 1, 1.0
161, 70, 457.7900, 784.9900, 51.2900, 51.2900, 1, 1, 1.0
161, 72, 553.7250, 691.8700, 40.6000, 40.6000, 1, 1, 1.0
161, 73, 664.8300, 1575.7100, 52.1200, 52.1200, 1, 1, 1.0
161, 74, 694.6900, 551.1900, 49.5400, 49.5400, 1, 1, 1.0
161, 75, 837.5800, 1302.6550, 47.3200, 47.3200, 1, 1, 1.0
161, 76, 847.1450, 1607.9900, 44.6400, 44.6400, 1, 1, 1.0
161, 77, 830.2700, 774.4200, 34.2500, 34.2500, 1, 1, 1.0
161, 78, 885.5200, 764.9650, 42.2700, 42.2700, 1, 1, 1.0
161, 79, 899.9000, 527.7300, 44.4800, 44.4800, 1, 1, 1.0
161, 80, 927.0100, 819.0500, 46.1500, 46.1500, 1, 1, 1.0
161, 82, 926.8800, 190.8500, 51.4100, 51.4100, 1, 1, 1.0
161, 83, 985.7950, 161.5700, 35.5500, 35.5500, 1, 1, 1.0
162, 22, 23.9900, 984.9100, 31.4700, 31.4700, 1, 1, 1.0
162, 24, 67.4700, 731.4300, 25.2200, 25.2200, 1, 1, 1.0
162, 46, 412.1900, 1261.2100, 37.5700, 37.5700, 1, 1, 1.0
162, 58, 162.8000, 1556.2500, 32.2600, 32.2600, 1, 1, 1.0
162, 59, 100.3400, 306.0850, 37.9600, 37.9600, 1, 1, 1.0
162, 62, 204.5300, 1031.9400, 39.9300, 39.9300, 1, 1, 1.0
162, 63, 103.4500, 207.7850, 58.6300, 58.6300, 1, 1, 1.0
162, 65, 198.3700, 215.9600, 46.9800, 46.9800, 1, 1, 1.0
162, 67, 366.2800, 325.2250, 44.0400, 44.0400, 1, 1, 1.0
162, 68, 428.4700, 307.3400, 36.1800, 36.1800, 1, 1, 1.0
162, 70, 458.0900, 807.2200, 51.2900, 51.2900, 1, 1, 1.0
162, 72, 553.9200, 714.5400, 40.6000, 40.6000, 1, 1, 1.0
162, 73, 665.5650, 1599.6400, 52.0500, 52.0500, 1, 1, 1.0
162, 74, 694.3450, 573.7700, 49.5600, 49.5600, 1, 1, 1.0
162, 75, 838.2700, 1324.5600, 47.2800, 47.2800, 1, 1, 1.0
162, 76, 848.6000, 1632.4950, 44.5800, 44.5800, 1, 1, 1.0
162, 77, 829.8600, 795.4100, 34.2400, 34.2400, 1, 1, 1.0
162, 78, 885.0400, 786.1300, 42.2700, 42.2700, 1, 1, 1.0
162, 79, 899.0100, 550.8400, 44.4900, 44.4900, 1, 1, 1.0
162, 80, 926.6900, 840.6800, 46.1400, 46.1400, 1, 1, 1.0
162, 83, 983.3600, 185.4900, 35.5600, 35.5600, 1, 1, 1.0
