70,16,1008.3840942382812,1410.328369140625,56.4671630859375,53.0205078125,1,1,1.0
70,17,1042.42041015625,1240.70263671875,56.0240478515625,56.1278076171875,1,1,1.0
70,18,409.297607421875,33.796836853027344,67.38674926757812,62.14585876464844,1,1,1.0
70,19,924.4070434570312,114.86007690429688,72.744140625,64.37603759765625,1,1,1.0
70,20,144.32009887695312,1339.0797119140625,66.01915740966797,52.22021484375,1,1,1.0
70,21,118.58919525146484,47.30015563964844,77.58326721191406,66.27139282226562,1,1,1.0
70,22,115.54345703125,13.030673027038574,71.59283447265625,25.98777961730957,1,1,1.0
70,23,445.0273742675781,193.40679931640625,46.3328857421875,42.55595397949219,1,1,1.0
70,24,600.187744140625,387.03277587890625,52.800537109375,51.721588134765625,1,1,1.0
70,25,339.2906188964844,1229.8427734375,49.64068603515625,53.0458984375,1,1,1.0
70,26,626.1326904296875,378.7030944824219,42.0689697265625,44.424560546875,1,1,1.0
71,1,1046.948974609375,1012.5112915039062,72.10205078125,74.3065185546875,1,1,1.0
71,2,599.706787109375,173.30267333984375,108.96783447265625,109.6939697265625,1,1,1.0
71,3,980.186279296875,764.5183715820312,77.66259765625,72.2261962890625,1,1,1.0
71,4,560.6748046875,1510.8372802734375,85.38104248046875,79.3681640625,1,1,1.0
71,5,740.513671875,1403.580810546875,74.38580322265625,72.0697021484375,1,1,1.0
71,6,250.45042419433594,797.2943725585938,90.80276489257812,71.7515869140625,1,1,1.0
71,7,335.1617126464844,602.997802734375,101.4453125,92.41729736328125,1,1,1.0
71,8,752.8029174804688,1091.669189453125,78.963134765625,75.4190673828125,1,1,1.0
71,9,231.86666870117188,854.681640625,76.6282958984375,71.556884765625,1,1,1.0
71,10,252.8073272705078,1503.837890625,65.34811401367188,62.9884033203125,1,1,1.0
71,11,1034.48486328125,137.63772583007812,81.61865234375,89.28228759765625,1,1,1.0
71,12,326.7953796386719,234.0213165283203,72.5126953125,83.33334350585938,1,1,1.0
71,13,259.03143310546875,471.1426086425781,89.51290893554688,83.11029052734375,1,1,1.0
71,14,1037.189208984375,438.58929443359375,59.74951171875,63.09515380859375,1,1,1.0
71,15,1001.0814208984375,1415.703125,55.235107421875,52.19140625,1,1,1.0
71,16,918.8311157226562,111.25022888183594,69.0198974609375,62.82415771484375,1,1,1.0
71,17,59.18635177612305,1637.85546875,63.24768829345703,61.3587646484375,1,1,1.0
71,18,1037.81298828125,1243.62255859375,56.9749755859375,57.1953125,1,1,1.0
71,19,403.80914306640625,30.537235260009766,62.450836181640625,60.738861083984375,1,1,1.0
71,20,327.41400146484375,1228.285888671875,49.4566650390625,51.2298583984375,1,1,1.0
71,21,285.5293884277344,1476.2021484375,58.1639404296875,55.7139892578125,1,1,1.0
71,22,597.219482421875,388.3180847167969,50.481689453125,48.94677734375,1,1,1.0
71,23,127.18099975585938,1336.693115234375,70.72943115234375,52.4031982421875,1,1,1.0
71,24,623.7526245117188,378.9873046875,46.25,46.449981689453125,1,1,1.0
72,1,610.1700439453125,180.15542602539062,110.181884765625,108.17866516113281,1,1,1.0
72,2,1047.2894287109375,1029.6796875,71.421142578125,79.33648681640625,1,1,1.0
72,3,270.13873291015625,482.6052551269531,82.74131774902344,77.30621337890625,1,1,1.0
72,4,983.8248291015625,776.9935302734375,76.37469482421875,73.72760009765625,1,1,1.0
72,5,241.84146118164062,869.4171142578125,78.46392822265625,70.69561767578125,1,1,1.0
72,6,349.5201416015625,616.7938232421875,86.62945556640625,86.91162109375,1,1,1.0
72,7,260.57342529296875,808.8046875,91.687255859375,72.90582275390625,1,1,1.0
72,8,746.1951904296875,1425.083984375,69.92730712890625,75.6038818359375,1,1,1.0
72,9,565.8917236328125,1533.1856689453125,88.09210205078125,87.511474609375,1,1,1.0
72,10,259.6400146484375,1523.90673828125,70.40408325195312,66.4791259765625,1,1,1.0
72,11,1049.255615234375,151.19256591796875,67.48883056640625,78.33551025390625,1,1,1.0
72,12,755.4190673828125,1104.91796875,82.611328125,71.642578125,1,1,1.0
72,13,68.96768951416016,1655.65380859375,71.53788757324219,64.8790283203125,1,1,1.0
72,14,343.041259765625,254.2537384033203,70.15744018554688,73.20205688476562,1,1,1.0
72,15,293.0123291015625,1493.6954345703125,76.90834045410156,65.680908203125,1,1,1.0
72,16,135.22457885742188,18.677541732788086,61.9447021484375,37.28786087036133,1,1,1.0
72,17,1048.198974609375,453.42974853515625,61.08349609375,64.55340576171875,1,1,1.0
72,18,936.02099609375,126.19795227050781,73.671875,66.622802734375,1,1,1.0
72,19,1005.1233520507812,1441.700439453125,60.6190185546875,58.3680419921875,1,1,1.0
73,1,612.389892578125,155.8389892578125,116.571533203125,110.0909423828125,1,1,1.0
73,2,994.6442260742188,762.4649658203125,77.4539794921875,74.64617919921875,1,1,1.0
73,3,761.9876708984375,1093.9449462890625,83.18115234375,81.4970703125,1,1,1.0
73,4,1051.7103271484375,1019.5189208984375,62.412109375,80.686279296875,1,1,1.0
73,5,575.902099609375,1523.639404296875,85.51141357421875,80.2274169921875,1,1,1.0
73,6,262.523681640625,793.200927734375,94.91036987304688,74.03564453125,1,1,1.0
73,7,244.6316375732422,855.120849609375,75.79495239257812,72.40277099609375,1,1,1.0
73,8,263.95587158203125,1513.2642822265625,67.37496948242188,66.4814453125,1,1,1.0
73,9,755.6588134765625,1414.12451171875,75.46002197265625,74.5943603515625,1,1,1.0
73,10,349.7040100097656,599.723388671875,92.38482666015625,85.65948486328125,1,1,1.0
73,11,1059.319091796875,436.968505859375,47.36181640625,60.66448974609375,1,1,1.0
73,12,270.2637023925781,465.4350891113281,79.18951416015625,84.78900146484375,1,1,1.0
73,13,76.86909484863281,1642.530517578125,71.10166931152344,65.783203125,1,1,1.0
73,14,1061.12451171875,1256.6943359375,43.7509765625,60.2601318359375,1,1,1.0
73,15,945.127197265625,101.1219711303711,67.4754638671875,66.32484436035156,1,1,1.0
73,16,1019.9772338867188,1435.822998046875,57.6429443359375,58.37451171875,1,1,1.0
73,17,347.0125732421875,227.81439208984375,72.3521728515625,70.05133056640625,1,1,1.0
73,18,146.70126342773438,1338.0028076171875,74.701416015625,57.6650390625,1,1,1.0
74,1,591.3236083984375,125.73358154296875,113.12750244140625,110.49725341796875,1,1,1.0
74,2,1039.614013671875,1008.3080444335938,84.25970458984375,76.5513916015625,1,1,1.0
74,3,976.2600708007812,748.6990966796875,79.444091796875,74.58612060546875,1,1,1.0
74,4,554.6676025390625,1521.35986328125,90.8291015625,88.1318359375,1,1,1.0
74,5,738.72265625,1084.06103515625,88.24285888671875,81.574462890625,1,1,1.0
74,6,328.45050048828125,577.25341796875,91.4957275390625,94.11322021484375,1,1,1.0
74,7,235.02847290039062,775.2589111328125,100.39373779296875,75.1680908203125,1,1,1.0
74,8,735.9932861328125,1405.962158203125,76.15020751953125,75.282958984375,1,1,1.0
74,9,217.30523681640625,834.1153564453125,91.1083984375,73.49261474609375,1,1,1.0
74,10,1055.461669921875,422.43450927734375,55.0765380859375,61.975067138671875,1,1,1.0
74,11,248.6848602294922,441.96331787109375,81.97116088867188,84.10055541992188,1,1,1.0
74,12,1003.94677734375,1427.150634765625,58.0517578125,53.585693359375,1,1,1.0
74,13,1049.6259765625,659.610595703125,51.1658935546875,54.71160888671875,1,1,1.0
74,14,940.9749755859375,78.7202377319336,64.419921875,64.75755310058594,1,1,1.0
74,15,237.8104248046875,1501.13818359375,65.021484375,69.3770751953125,1,1,1.0
74,16,1044.43701171875,107.8630599975586,77.12603759765625,99.08586120605469,1,1,1.0
74,17,1054.893798828125,1251.631591796875,56.2122802734375,64.6910400390625,1,1,1.0
74,18,341.108642578125,204.63140869140625,73.53854370117188,80.23651123046875,1,1,1.0
74,19,275.52825927734375,1471.9443359375,66.61830139160156,65.424560546875,1,1,1.0
74,20,50.12851333618164,1629.911865234375,71.55428314208984,60.2340087890625,1,1,1.0
74,21,415.2008972167969,15.186219215393066,70.0057373046875,30.372438430786133,1,1,1.0
74,22,486.7789001464844,1873.17333984375,56.93536376953125,69.0184326171875,1,1,1.0
75,1,566.4637451171875,124.85751342773438,117.52105712890625,112.32708740234375,1,1,1.0
75,2,1008.6235961914062,1018.876708984375,92.9095458984375,80.71435546875,1,1,1.0
75,3,949.98779296875,755.9163818359375,84.8388671875,74.78936767578125,1,1,1.0
75,4,176.03750610351562,836.9505615234375,87.19801330566406,75.01287841796875,1,1,1.0
75,5,513.7823486328125,1531.0355224609375,106.56298828125,95.150390625,1,1,1.0
75,6,298.35980224609375,579.75830078125,93.23977661132812,88.70965576171875,1,1,1.0
75,7,198.96780395507812,774.6677856445312,96.21382141113281,72.934814453125,1,1,1.0
75,8,198.11099243164062,1508.034423828125,68.15998840332031,64.9271240234375,1,1,1.0
75,9,707.19287109375,1093.377197265625,93.00592041015625,81.351318359375,1,1,1.0
75,10,702.946044921875,1416.29443359375,81.77044677734375,82.82421875,1,1,1.0
75,11,1042.4501953125,427.626220703125,66.976806640625,65.38424682617188,1,1,1.0
75,12,25.891340255737305,1636.581298828125,51.77157974243164,65.7625732421875,1,1,1.0
75,13,1043.53955078125,110.91973114013672,78.9208984375,95.83882141113281,1,1,1.0
75,14,1034.656494140625,1263.538330078125,60.41754150390625,61.3028564453125,1,1,1.0
75,15,975.74755859375,1436.868896484375,71.25775146484375,60.9561767578125,1,1,1.0
75,16,222.8958740234375,442.8939514160156,96.776611328125,88.61871337890625,1,1,1.0
75,17,1032.96630859375,666.5289306640625,54.7364501953125,48.949951171875,1,1,1.0
75,18,326.94580078125,218.693603515625,75.53472900390625,74.22587585449219,1,1,1.0
75,19,929.3915405273438,85.22625732421875,80.4403076171875,72.08029174804688,1,1,1.0
75,20,131.7785186767578,597.9718017578125,92.60440063476562,105.76593017578125,1,1,1.0
76,1,534.04296875,122.0058822631836,119.0081787109375,113.08619689941406,1,1,1.0
76,2,979.15771484375,1029.3203125,82.41864013671875,79.5595703125,1,1,1.0
76,3,917.5296630859375,763.1878662109375,78.51190185546875,75.6739501953125,1,1,1.0
76,4,685.8102416992188,1102.171142578125,91.3206787109375,83.0186767578125,1,1,1.0
76,5,167.76364135742188,775.398681640625,97.07044219970703,74.48956298828125,1,1,1.0
76,6,269.58599853515625,579.0810546875,92.66329956054688,87.5968017578125,1,1,1.0
76,7,676.7080078125,1425.5250244140625,73.97210693359375,74.435791015625,1,1,1.0
76,8,154.45748901367188,836.2657470703125,87.61486053466797,74.81866455078125,1,1,1.0
76,9,489.37384033203125,1537.808837890625,89.4400634765625,88.2049560546875,1,1,1.0
76,10,178.19873046875,1513.2923583984375,66.45869445800781,65.73876953125,1,1,1.0
76,11,308.2936096191406,218.93582153320312,71.9921875,70.34454345703125,1,1,1.0
76,12,1010.7001342773438,677.4342041015625,53.4830322265625,51.33502197265625,1,1,1.0
76,13,1023.2827758789062,112.42173767089844,77.7371826171875,91.67550659179688,1,1,1.0
76,14,197.96975708007812,440.7530517578125,82.61259460449219,83.92129516601562,1,1,1.0
76,15,1011.8682861328125,1274.262939453125,60.217041015625,62.28564453125,1,1,1.0
76,16,667.6880493164062,97.14494323730469,59.0303955078125,61.836212158203125,1,1,1.0
76,17,1025.6416015625,437.82244873046875,62.2607421875,64.44064331054688,1,1,1.0
76,18,946.1923828125,1452.26513671875,54.3697509765625,55.0,1,1,1.0
76,19,16.769704818725586,1639.89501953125,33.5255012512207,65.7880859375,1,1,1.0
76,20,910.781982421875,88.0798110961914,75.69659423828125,67.052734375,1,1,1.0
76,21,279.24591064453125,1233.229736328125,53.93359375,56.6466064453125,1,1,1.0
76,22,392.00714111328125,16.684017181396484,70.38436889648438,33.36803436279297,1,1,1.0
76,23,75.41510009765625,1337.8212890625,64.4644775390625,51.9132080078125,1,1,1.0
77,1,962.591796875,1025.958251953125,93.18341064453125,81.3035888671875,1,1,1.0
77,2,1007.8359375,107.53108978271484,79.037109375,84.08168029785156,1,1,1.0
77,3,661.134765625,1427.2076416015625,79.9383544921875,81.31689453125,1,1,1.0
77,4,900.0410766601562,760.5458984375,85.1912841796875,76.90008544921875,1,1,1.0
77,5,496.7638244628906,117.79554748535156,138.78668212890625,115.0789794921875,1,1,1.0
77,6,133.69140625,772.7086181640625,107.39981079101562,74.2230224609375,1,1,1.0
77,7,119.24984741210938,834.586669921875,94.7578125,75.307373046875,1,1,1.0
77,8,666.703125,1101.8935546875,100.41925048828125,86.06689453125,1,1,1.0
77,9,160.76800537109375,1513.7354736328125,69.73638916015625,67.116943359375,1,1,1.0
77,10,471.5346984863281,1536.719970703125,99.46234130859375,88.8900146484375,1,1,1.0
77,11,1013.9271850585938,429.5292663574219,74.0445556640625,68.814208984375,1,1,1.0
77,12,934.3546142578125,1450.3482666015625,67.3333740234375,56.897216796875,1,1,1.0
77,13,239.03262329101562,575.764892578125,101.5682373046875,89.30511474609375,1,1,1.0
77,14,998.98681640625,671.47998046875,58.26025390625,54.12664794921875,1,1,1.0
77,15,165.97445678710938,433.33489990234375,87.70533752441406,76.6212158203125,1,1,1.0
77,16,897.18359375,79.50523376464844,81.50872802734375,66.713134765625,1,1,1.0
77,17,191.78697204589844,1483.5206298828125,58.094268798828125,60.2099609375,1,1,1.0
77,18,974.975830078125,38.79161834716797,81.96929931640625,70.517333984375,1,1,1.0
77,19,1003.3012084960938,1269.1181640625,57.8048095703125,59.680908203125,1,1,1.0
77,20,55.05196762084961,1338.3118896484375,67.4303970336914,51.1552734375,1,1,1.0
78,1,932.5182495117188,1022.4628295898438,87.899169921875,84.1363525390625,1,1,1.0
78,2,866.570068359375,753.7217407226562,83.83978271484375,75.5509033203125,1,1,1.0
78,3,642.7335205078125,1096.7305908203125,97.60382080078125,87.377197265625,1,1,1.0
78,4,637.7786865234375,1419.201171875,77.65655517578125,78.57666015625,1,1,1.0
78,5,455.25152587890625,103.5124740600586,132.3179931640625,118.92320251464844,1,1,1.0
78,6,442.9125061035156,1526.83154296875,104.6636962890625,92.7437744140625,1,1,1.0
78,7,1059.035400390625,489.69622802734375,47.9290771484375,63.389892578125,1,1,1.0
78,8,978.3336791992188,96.30523681640625,77.193359375,87.22271728515625,1,1,1.0
78,9,96.59150695800781,762.8450927734375,112.46014404296875,77.6756591796875,1,1,1.0
78,10,908.4493408203125,1442.056396484375,61.5872802734375,56.7003173828125,1,1,1.0
78,11,994.7999877929688,418.38525390625,68.0518798828125,62.630218505859375,1,1,1.0
78,12,135.6647186279297,1503.0577392578125,67.97659301757812,66.720947265625,1,1,1.0
78,13,85.50634765625,824.8588256835938,92.3765869140625,75.7103271484375,1,1,1.0
78,14,986.2568359375,1261.50537109375,56.63665771484375,59.9434814453125,1,1,1.0
78,15,863.9575805664062,67.52569580078125,78.13037109375,72.28005981445312,1,1,1.0
78,16,972.5437622070312,664.5621337890625,60.5755615234375,59.13409423828125,1,1,1.0
78,17,129.90106201171875,421.1656799316406,84.58671569824219,83.66363525390625,1,1,1.0
78,18,196.3428955078125,563.4703369140625,91.60499572753906,91.31427001953125,1,1,1.0
78,19,222.22744750976562,366.34747314453125,91.7445068359375,74.08880615234375,1,1,1.0
79,1,413.7493591308594,83.00035095214844,128.77984619140625,114.45733642578125,1,1,1.0
79,2,899.969482421875,1006.0345458984375,90.57403564453125,82.429931640625,1,1,1.0
79,3,833.67431640625,737.2257080078125,85.05523681640625,78.29425048828125,1,1,1.0
79,4,416.1859130859375,1507.253662109375,94.80831909179688,88.6663818359375,1,1,1.0
79,5,613.5147705078125,1078.73876953125,103.94415283203125,87.7877197265625,1,1,1.0
79,6,609.9329833984375,1398.013916015625,80.099365234375,76.4169921875,1,1,1.0
79,7,108.01844787597656,1484.702880859375,68.76858520507812,65.896240234375,1,1,1.0
79,8,879.5697021484375,1420.6744384765625,68.883056640625,61.229248046875,1,1,1.0
79,9,948.7393798828125,71.67758178710938,81.81549072265625,83.88957214355469,1,1,1.0
79,10,838.01513671875,43.631805419921875,85.079345703125,74.66258239746094,1,1,1.0
79,11,157.81378173828125,545.2451171875,91.38375854492188,92.20730590820312,1,1,1.0
79,12,94.90156555175781,403.15093994140625,92.50662231445312,81.005859375,1,1,1.0
79,13,1045.58251953125,466.86328125,60.4654541015625,67.12075805664062,1,1,1.0
79,14,1053.3763427734375,1230.0791015625,59.247314453125,68.87060546875,1,1,1.0
79,15,842.4608764648438,113.20187377929688,108.9127197265625,97.382080078125,1,1,1.0
79,16,50.48386764526367,809.47607421875,97.28839874267578,73.208251953125,1,1,1.0
79,17,58.21707534790039,748.81201171875,111.34807586669922,74.71209716796875,1,1,1.0
79,18,914.6058349609375,20.53496551513672,78.5831298828125,40.9197998046875,1,1,1.0
79,19,208.91769409179688,1203.6993408203125,59.50086975097656,60.921630859375,1,1,1.0
80,1,356.34991455078125,110.60995483398438,129.36395263671875,116.661376953125,1,1,1.0
80,2,838.9276123046875,1019.4002685546875,92.493408203125,84.668212890625,1,1,1.0
80,3,565.5350952148438,1409.955810546875,79.0531005859375,76.3846435546875,1,1,1.0
80,4,377.31884765625,1519.2906494140625,87.35598754882812,82.576171875,1,1,1.0
80,5,775.8970947265625,753.9668579101562,83.7044677734375,75.3145751953125,1,1,1.0
80,6,565.5989990234375,1089.4150390625,93.74822998046875,85.1480712890625,1,1,1.0
80,7,71.79121398925781,1507.3021240234375,66.17662048339844,67.834716796875,1,1,1.0
80,8,54.32200241088867,430.4175720214844,85.09957122802734,85.24102783203125,1,1,1.0
80,9,125.33521270751953,572.2636108398438,98.96806335449219,91.9512939453125,1,1,1.0
80,10,998.7282104492188,479.1185302734375,76.4122314453125,68.6732177734375,1,1,1.0
80,11,895.43701171875,92.03010559082031,80.69488525390625,93.00244140625,1,1,1.0
80,12,920.2027587890625,406.13189697265625,74.633056640625,69.32281494140625,1,1,1.0
80,13,1010.833251953125,1237.3372802734375,66.67333984375,63.185302734375,1,1,1.0
80,14,836.143310546875,1426.5926513671875,62.22705078125,56.238525390625,1,1,1.0
80,15,1048.247802734375,1255.1944580078125,56.14251708984375,61.462890625,1,1,1.0
80,16,922.7877197265625,1244.684326171875,61.425048828125,64.6922607421875,1,1,1.0
80,17,895.9990234375,657.087890625,70.2137451171875,62.63934326171875,1,1,1.0
80,18,630.8204345703125,440.35003662109375,88.8668212890625,71.55224609375,1,1,1.0
80,19,890.417236328125,598.9595336914062,67.55059814453125,59.4063720703125,1,1,1.0
80,20,790.536865234375,64.4133529663086,82.43505859375,74.72630310058594,1,1,1.0
80,21,174.84356689453125,1223.29052734375,48.29814147949219,57.2525634765625,1,1,1.0
81,1,330.7667541503906,140.87176513671875,123.072509765625,116.73248291015625,1,1,1.0
81,2,747.507568359375,774.5091552734375,78.4063720703125,74.24298095703125,1,1,1.0
81,3,546.9421997070312,1426.5601806640625,77.692626953125,75.915771484375,1,1,1.0
81,4,542.9659423828125,1108.50390625,96.566162109375,85.142822265625,1,1,1.0
81,5,808.715087890625,1038.8446044921875,86.51739501953125,79.371337890625,1,1,1.0
81,6,41.9174690246582,455.2466735839844,83.8349380493164,84.76519775390625,1,1,1.0
81,7,361.9286804199219,1540.05029296875,86.18621826171875,85.0078125,1,1,1.0
81,8,57.33831024169922,1522.277587890625,69.11138916015625,68.4979248046875,1,1,1.0
81,9,102.41714477539062,593.1863403320312,101.28704833984375,93.011962890625,1,1,1.0
81,10,978.152099609375,499.72528076171875,70.28790283203125,63.5010986328125,1,1,1.0
81,11,991.5023803710938,1253.8671875,61.994140625,62.1463623046875,1,1,1.0
81,12,864.5286865234375,120.65422058105469,81.6588134765625,91.04946899414062,1,1,1.0
81,13,876.1856689453125,678.0599975585938,61.03955078125,59.08935546875,1,1,1.0
81,14,608.3755493164062,464.82476806640625,81.6505126953125,70.10952758789062,1,1,1.0
81,15,1028.47509765625,1271.130126953125,55.9593505859375,63.2689208984375,1,1,1.0
81,16,185.88746643066406,210.63619995117188,74.93807983398438,67.96986389160156,1,1,1.0
81,17,904.52880859375,1262.6904296875,56.173583984375,61.7889404296875,1,1,1.0
81,18,895.4149169921875,430.55474853515625,66.46173095703125,66.47140502929688,1,1,1.0
81,19,814.9517822265625,1445.468017578125,58.51141357421875,61.4351806640625,1,1,1.0
81,20,25.7458438873291,794.23291015625,51.44572067260742,76.68927001953125,1,1,1.0
81,21,864.9880981445312,618.615234375,57.189453125,59.23333740234375,1,1,1.0
81,22,762.9789428710938,90.80743408203125,80.9385986328125,69.9786376953125,1,1,1.0
81,23,240.36370849609375,749.9713134765625,48.94091796875,43.62005615234375,1,1,1.0
81,24,555.10693359375,90.105712890625,56.22113037109375,58.85547637939453,1,1,1.0
81,25,498.7337951660156,682.9893798828125,104.59808349609375,95.26812744140625,1,1,1.0
81,26,19.873762130737305,857.844482421875,39.695560455322266,79.51263427734375,1,1,1.0
82,1,319.23553466796875,147.58432006835938,122.55862426757812,115.20830535888672,1,1,1.0
82,2,354.4759521484375,1543.3463134765625,86.15325927734375,84.532958984375,1,1,1.0
82,3,540.548095703125,1427.54931640625,75.18435668945312,74.2716064453125,1,1,1.0
82,4,735.844970703125,779.7899169921875,81.54290771484375,74.72662353515625,1,1,1.0
82,5,537.8468017578125,1110.30908203125,93.373779296875,84.6263427734375,1,1,1.0
82,6,795.0408935546875,1040.669677734375,86.32745361328125,77.5679931640625,1,1,1.0
82,7,52.680091857910156,1523.9912109375,65.45724487304688,67.4122314453125,1,1,1.0
82,8,972.8494873046875,503.2831726074219,64.776611328125,63.16168212890625,1,1,1.0
82,9,95.50020599365234,600.8126831054688,98.88340759277344,89.5455322265625,1,1,1.0
82,10,852.6817016601562,126.6266098022461,80.7708740234375,90.94361877441406,1,1,1.0
82,11,1021.4309692382812,1271.60009765625,54.4012451171875,63.3897705078125,1,1,1.0
82,12,983.4720458984375,1256.657470703125,62.10821533203125,62.8101806640625,1,1,1.0
82,13,887.5750732421875,436.3421630859375,65.22296142578125,59.485382080078125,1,1,1.0
82,14,899.6094360351562,1264.375244140625,56.9320068359375,59.4910888671875,1,1,1.0
82,15,868.8663330078125,680.5753784179688,62.33135986328125,56.3778076171875,1,1,1.0
82,16,600.7814331054688,465.4398193359375,85.178955078125,71.01187133789062,1,1,1.0
82,17,22.47414779663086,799.673583984375,44.94011688232422,73.39404296875,1,1,1.0
82,18,548.495849609375,92.48027038574219,57.22711181640625,59.88933563232422,1,1,1.0
82,19,176.3577880859375,217.85755920410156,71.38731384277344,63.56011962890625,1,1,1.0
82,20,808.48193359375,1448.041015625,58.4913330078125,57.490966796875,1,1,1.0
82,21,756.111328125,94.47798919677734,77.25701904296875,66.72091674804688,1,1,1.0
82,22,859.4151000976562,621.758544921875,57.79443359375,59.95263671875,1,1,1.0
82,23,498.1877136230469,683.9635009765625,120.07916259765625,96.88177490234375,1,1,1.0
82,24,37.42573928833008,459.00164794921875,74.85147857666016,82.56137084960938,1,1,1.0
82,25,160.36697387695312,1238.094970703125,52.65130615234375,55.6375732421875,1,1,1.0
83,1,760.9166259765625,1044.2501220703125,82.8824462890625,79.659912109375,1,1,1.0
83,2,699.7509765625,782.9359130859375,79.01953125,74.20123291015625,1,1,1.0
83,3,282.1482849121094,157.6748504638672,121.91015625,113.77725219726562,1,1,1.0
83,4,963.9755249023438,1258.547607421875,61.6029052734375,60.18115234375,1,1,1.0
83,5,341.42584228515625,1544.015625,85.68508911132812,83.3939208984375,1,1,1.0
83,6,514.22314453125,1112.2607421875,89.02978515625,83.6588134765625,1,1,1.0
83,7,524.050537109375,1431.3665771484375,73.54397583007812,77.5263671875,1,1,1.0
83,8,960.46435546875,499.9085388183594,61.6727294921875,63.96392822265625,1,1,1.0
83,9,870.396728515625,441.4040222167969,63.63543701171875,62.0374755859375,1,1,1.0
83,10,42.440853118896484,1524.314453125,63.91588592529297,64.9466552734375,1,1,1.0
83,11,1005.6356201171875,1273.9228515625,56.53564453125,64.7486572265625,1,1,1.0
83,12,825.8309936523438,125.62487030029297,80.508544921875,83.86769104003906,1,1,1.0
83,13,851.310546875,680.5626220703125,55.06878662109375,54.1378173828125,1,1,1.0
83,14,790.126220703125,1450.4306640625,53.486328125,54.0706787109375,1,1,1.0
83,15,892.0274658203125,1264.068603515625,57.6881103515625,58.039794921875,1,1,1.0
83,16,839.096923828125,623.4251708984375,55.1929931640625,59.45355224609375,1,1,1.0
83,17,66.68893432617188,607.0244140625,101.79782104492188,91.23004150390625,1,1,1.0
83,18,584.060302734375,153.13467407226562,83.94989013671875,61.8541259765625,1,1,1.0
83,19,161.00234985351562,221.25177001953125,66.34009552001953,65.24122619628906,1,1,1.0
83,20,240.65277099609375,1190.5323486328125,76.6910400390625,65.730712890625,1,1,1.0
83,21,151.40243530273438,1241.0723876953125,52.02594757080078,53.96875,1,1,1.0
83,22,728.5516357421875,97.59678649902344,77.84735107421875,68.94277954101562,1,1,1.0
83,23,929.4044189453125,517.135986328125,34.277099609375,39.437469482421875,1,1,1.0
83,24,908.1014404296875,636.2620849609375,57.56512451171875,50.76446533203125,1,1,1.0
83,25,476.2204895019531,685.3995361328125,96.96051025390625,91.61993408203125,1,1,1.0
84,1,734.9659423828125,1043.5072021484375,81.26788330078125,78.569091796875,1,1,1.0
84,2,246.24362182617188,158.84912109375,118.42572021484375,113.80044555664062,1,1,1.0
84,3,495.8421936035156,1113.569091796875,85.29608154296875,87.1175537109375,1,1,1.0
84,4,673.4385986328125,781.76416015625,78.8079833984375,74.71112060546875,1,1,1.0
84,5,951.0247802734375,494.6831359863281,60.94769287109375,58.76861572265625,1,1,1.0
84,6,327.54071044921875,1542.2196044921875,83.06597900390625,82.749267578125,1,1,1.0
84,7,33.11140060424805,1523.069091796875,64.47502899169922,64.8157958984375,1,1,1.0
84,8,508.7815246582031,1432.027099609375,71.91253662109375,76.9945068359375,1,1,1.0
84,9,992.940185546875,1268.9306640625,57.671142578125,64.746337890625,1,1,1.0
84,10,41.19218826293945,609.7261962890625,82.3843765258789,89.3564453125,1,1,1.0
84,11,855.4110717773438,436.10064697265625,63.8358154296875,60.369659423828125,1,1,1.0
84,12,884.1951293945312,1262.1484375,56.5430908203125,59.3797607421875,1,1,1.0
84,13,948.6436157226562,1254.681396484375,60.07373046875,57.9954833984375,1,1,1.0
84,14,823.1904296875,618.9715576171875,55.13226318359375,60.83270263671875,1,1,1.0
84,15,774.2662353515625,1450.2060546875,53.43994140625,51.502197265625,1,1,1.0
84,16,803.7221069335938,117.80166625976562,80.917236328125,79.9476318359375,1,1,1.0
84,17,836.7415771484375,676.761962890625,55.33380126953125,55.1536865234375,1,1,1.0
84,18,772.343505859375,485.8668212890625,55.24713134765625,46.416259765625,1,1,1.0
84,19,149.92965698242188,213.9823455810547,71.16315460205078,70.15362548828125,1,1,1.0
84,20,854.88671875,203.217041015625,54.17669677734375,49.55363464355469,1,1,1.0
84,21,237.67227172851562,1193.231201171875,65.51373291015625,63.52587890625,1,1,1.0
84,22,516.283447265625,364.5652160644531,49.768798828125,48.944091796875,1,1,1.0
84,23,143.50030517578125,1241.807861328125,53.22413635253906,55.0760498046875,1,1,1.0
84,24,1000.7156982421875,67.43983459472656,44.3497314453125,42.77778625488281,1,1,1.0
84,25,710.385498046875,91.70332336425781,67.40850830078125,61.177921295166016,1,1,1.0
85,1,225.45703125,153.8255615234375,118.7685546875,111.96475219726562,1,1,1.0
85,2,322.61346435546875,1539.006591796875,82.41317749023438,81.4202880859375,1,1,1.0
85,3,724.1215209960938,1042.534423828125,82.098876953125,77.81549072265625,1,1,1.0
85,4,660.06982421875,779.231201171875,78.23016357421875,75.27130126953125,1,1,1.0
85,5,491.5797119140625,1112.08544921875,85.03466796875,87.1876220703125,1,1,1.0
85,6,505.91656494140625,1427.848876953125,70.9189453125,72.3043212890625,1,1,1.0
85,7,952.23876953125,490.9938049316406,65.04559326171875,64.31805419921875,1,1,1.0
85,8,33.5173225402832,1518.72900390625,63.18152618408203,62.5743408203125,1,1,1.0
