71,40.0,228.6180419921875,1052.6163330078125,52.546142578125,43.4736328125,-1,-1,0.6047603487968445
71,41.0,355.28277587890625,1588.814208984375,57.608551025390625,65.4249267578125,-1,-1,0.6029673218727112
71,42.0,155.83522033691406,898.409912109375,48.946746826171875,57.12640380859375,-1,-1,0.5722146034240723
71,43.0,429.66729736328125,102.67678833007812,62.074371337890625,62.194610595703125,-1,-1,0.5532573461532593
71,44.0,5.653465270996094,1438.896728515625,43.99904251098633,51.4285888671875,-1,-1,0.551659107208252
71,45.0,36.97173309326172,686.4498291015625,41.78589630126953,69.12994384765625,-1,-1,0.5381923913955688
71,46.0,936.6442260742188,941.3386840820312,53.5228271484375,53.0709228515625,-1,-1,0.3599538505077362
72,1.0,460.4375,1060.960693359375,71.34759521484375,73.0643310546875,-1,-1,0.8545063734054565
72,2.0,209.63995361328125,928.0595703125,72.14459228515625,65.31964111328125,-1,-1,0.8318992257118225
72,3.0,664.9988403320312,166.18263244628906,72.6046142578125,71.37725830078125,-1,-1,0.8294174075126648
72,4.0,165.92147827148438,1026.111083984375,62.82135009765625,62.1363525390625,-1,-1,0.8283711075782776
72,5.0,968.495361328125,776.9532470703125,75.296875,75.48944091796875,-1,-1,0.8253024816513062
72,6.0,189.99330139160156,970.6800537109375,60.331451416015625,59.2908935546875,-1,-1,0.8214080333709717
72,7.0,360.8669738769531,1031.3974609375,67.20770263671875,67.9298095703125,-1,-1,0.8199324011802673
72,8.0,331.85516357421875,928.8722534179688,64.83694458007812,68.436767578125,-1,-1,0.8165210485458374
72,9.0,916.8480224609375,1373.845703125,62.36810302734375,55.3739013671875,-1,-1,0.8060989379882812
72,10.0,895.1787109375,894.8862915039062,71.1981201171875,69.5877685546875,-1,-1,0.8054113984107971
72,11.0,39.683074951171875,686.3311767578125,66.86538696289062,68.91607666015625,-1,-1,0.8018853664398193
72,12.0,507.475830078125,1035.287109375,68.34765625,68.6871337890625,-1,-1,0.7957861423492432
72,13.0,902.2373046875,1676.5546875,69.7261962890625,59.2159423828125,-1,-1,0.787421703338623
72,14.0,198.83241271972656,896.008544921875,53.725494384765625,58.63006591796875,-1,-1,0.7864757776260376
72,15.0,994.3328247070312,823.963623046875,77.02435302734375,72.27789306640625,-1,-1,0.7818942070007324
72,16.0,160.79917907714844,818.9786376953125,59.763641357421875,63.16314697265625,-1,-1,0.7800252437591553
72,17.0,877.5802001953125,1612.5474853515625,57.82672119140625,55.855224609375,-1,-1,0.7787466049194336
72,18.0,738.083984375,272.2280578613281,74.56878662109375,78.72552490234375,-1,-1,0.7785390019416809
72,19.0,1021.5684814453125,1595.962646484375,53.80419921875,56.8311767578125,-1,-1,0.7765384912490845
72,20.0,297.6849365234375,1013.4754028320312,55.853912353515625,60.43109130859375,-1,-1,0.7736301422119141
72,21.0,1025.170654296875,1476.7552490234375,50.5411376953125,51.954833984375,-1,-1,0.7732661962509155
72,22.0,968.95849609375,1367.0814208984375,54.5284423828125,53.806396484375,-1,-1,0.770440936088562
72,23.0,664.259765625,1457.894287109375,47.1494140625,48.4154052734375,-1,-1,0.7604119777679443
72,24.0,390.5487365722656,1261.6446533203125,46.5594482421875,54.040283203125,-1,-1,0.7603256702423096
72,25.0,433.44488525390625,1233.626953125,59.3343505859375,42.7088623046875,-1,-1,0.7578691840171814
72,26.0,381.421142578125,946.0665283203125,62.65667724609375,72.17230224609375,-1,-1,0.7559651136398315
72,27.0,89.39872741699219,839.9208984375,53.81382751464844,57.28240966796875,-1,-1,0.737773597240448
72,28.0,211.5040283203125,1249.9136962890625,53.43798828125,52.531982421875,-1,-1,0.7247985601425171
72,29.0,179.68228149414062,1751.44580078125,69.26268005371094,63.9261474609375,-1,-1,0.717522144317627
72,30.0,818.7235107421875,1143.011474609375,67.2674560546875,57.7205810546875,-1,-1,0.708366870880127
72,31.0,866.6419677734375,1190.724365234375,56.67364501953125,54.8299560546875,-1,-1,0.6955825090408325
72,32.0,87.98304748535156,1059.580810546875,54.11363220214844,54.52978515625,-1,-1,0.6930961608886719
72,33.0,276.4985656738281,1125.9034423828125,51.767822265625,54.927978515625,-1,-1,0.6927704811096191
72,34.0,723.719482421875,193.95928955078125,56.16497802734375,62.41204833984375,-1,-1,0.6910430192947388
72,35.0,25.632240295410156,987.8519287109375,53.31572723388672,50.2093505859375,-1,-1,0.6774130463600159
72,36.0,190.5618438720703,1091.98779296875,48.0433349609375,50.221435546875,-1,-1,0.667134702205658
72,37.0,1003.47216796875,1469.0677490234375,38.0955810546875,44.420654296875,-1,-1,0.6456231474876404
72,38.0,0.9202766418457031,344.6813049316406,51.91788864135742,74.86297607421875,-1,-1,0.6431105136871338
72,39.0,940.3380126953125,1716.328369140625,51.43121337890625,45.8101806640625,-1,-1,0.5896602272987366
72,40.0,919.154052734375,1422.671630859375,50.30596923828125,50.1304931640625,-1,-1,0.5560464262962341
72,41.0,220.02023315429688,1053.538818359375,48.354522705078125,40.6239013671875,-1,-1,0.5534647107124329
72,42.0,341.8519592285156,1591.126953125,52.3963623046875,56.616943359375,-1,-1,0.5126245021820068
72,43.0,889.9949951171875,1519.58447265625,51.271484375,52.7484130859375,-1,-1,0.5092245936393738
72,44.0,145.2218017578125,899.677978515625,44.78253173828125,53.12567138671875,-1,-1,0.42561075091362
72,45.0,1.9438629150390625,1437.624267578125,32.29534149169922,48.2803955078125,-1,-1,0.3822852373123169
72,46.0,817.5709228515625,1194.178955078125,55.73345947265625,46.6427001953125,-1,-1,0.36068907380104065
73,1.0,956.9580078125,777.199951171875,71.64013671875,67.83355712890625,-1,-1,0.8444727659225464
73,2.0,321.66943359375,926.1971435546875,63.861785888671875,68.40985107421875,-1,-1,0.8397257924079895
73,3.0,200.28466796875,925.0806884765625,71.61248779296875,64.86932373046875,-1,-1,0.8374834656715393
73,4.0,449.65472412109375,1058.3475341796875,73.15948486328125,73.36279296875,-1,-1,0.8343236446380615
73,5.0,18.980728149414062,680.7828369140625,77.19044494628906,71.38433837890625,-1,-1,0.8322763442993164
73,6.0,156.08047485351562,1024.646728515625,63.99150085449219,62.2119140625,-1,-1,0.8180825114250183
73,7.0,650.08251953125,163.39141845703125,74.55743408203125,71.90800476074219,-1,-1,0.8121510744094849
73,8.0,180.9001922607422,969.4603271484375,60.632965087890625,58.0123291015625,-1,-1,0.8099924921989441
73,9.0,905.7899169921875,1371.327392578125,60.56903076171875,55.251708984375,-1,-1,0.8049691915512085
73,10.0,351.5742492675781,1024.41748046875,67.5875244140625,73.9810791015625,-1,-1,0.8047958612442017
73,11.0,368.9798583984375,943.3665161132812,65.04458618164062,72.0042724609375,-1,-1,0.8032088279724121
73,12.0,1011.0410766601562,1593.0042724609375,54.55267333984375,54.986328125,-1,-1,0.7960351705551147
73,13.0,983.001953125,823.5999755859375,74.8504638671875,71.28790283203125,-1,-1,0.7930098176002502
73,14.0,19.962791442871094,983.6783447265625,53.79334259033203,51.4935302734375,-1,-1,0.7911832332611084
73,15.0,882.7108154296875,894.206298828125,68.29962158203125,67.95098876953125,-1,-1,0.7898327112197876
73,16.0,725.8729248046875,270.6553955078125,71.14190673828125,75.20870971679688,-1,-1,0.7897288203239441
73,17.0,494.26983642578125,1034.37255859375,66.89044189453125,68.3343505859375,-1,-1,0.7884178161621094
73,18.0,1013.3988647460938,1476.0537109375,52.55963134765625,50.4266357421875,-1,-1,0.7869232892990112
73,19.0,152.10440063476562,818.570068359375,57.05921936035156,60.127197265625,-1,-1,0.7867869734764099
73,20.0,286.613037109375,1010.1390380859375,59.375732421875,61.7242431640625,-1,-1,0.7866090536117554
73,21.0,867.097900390625,1609.997802734375,56.15545654296875,54.70166015625,-1,-1,0.7796519994735718
73,22.0,956.1444091796875,1363.41845703125,55.59979248046875,54.2210693359375,-1,-1,0.7784634232521057
73,23.0,893.1327514648438,1673.82763671875,65.9664306640625,56.88427734375,-1,-1,0.7694013714790344
73,24.0,203.07717895507812,1248.0325927734375,53.988739013671875,51.576171875,-1,-1,0.7689258456230164
73,25.0,83.38478088378906,1057.8321533203125,49.542236328125,51.647216796875,-1,-1,0.7674327492713928
73,26.0,379.74993896484375,1256.596923828125,55.151458740234375,57.451171875,-1,-1,0.7643687129020691
73,27.0,188.68728637695312,894.3286743164062,54.07633972167969,57.0140380859375,-1,-1,0.7540981769561768
73,28.0,80.64376831054688,834.9786376953125,58.082305908203125,59.5714111328125,-1,-1,0.7384232878684998
73,29.0,655.130126953125,1456.400146484375,45.477294921875,47.216796875,-1,-1,0.72605299949646
73,30.0,704.67333984375,192.31298828125,63.6187744140625,69.13540649414062,-1,-1,0.7209593057632446
73,31.0,425.7947998046875,1229.6962890625,52.908416748046875,52.2738037109375,-1,-1,0.6908634305000305
73,32.0,0.7047958374023438,339.0635986328125,42.98225021362305,78.13436889648438,-1,-1,0.6833565831184387
73,33.0,854.1787109375,1190.0189208984375,56.64349365234375,55.099365234375,-1,-1,0.6809640526771545
73,34.0,267.9718933105469,1126.0341796875,51.65667724609375,52.6220703125,-1,-1,0.672252893447876
73,35.0,800.90576171875,1140.38720703125,73.34844970703125,60.912841796875,-1,-1,0.6721395254135132
73,36.0,177.30691528320312,1749.2552490234375,63.55107116699219,61.460205078125,-1,-1,0.6676146388053894
73,37.0,876.8692626953125,1517.78955078125,51.49371337890625,49.9912109375,-1,-1,0.6594825983047485
73,38.0,329.0374450683594,1586.261962890625,60.7855224609375,60.6136474609375,-1,-1,0.659441351890564
73,39.0,179.65667724609375,1090.396240234375,51.18669128417969,49.96875,-1,-1,0.6360796093940735
73,40.0,211.26400756835938,1052.677490234375,47.898712158203125,38.2796630859375,-1,-1,0.6326399445533752
73,41.0,990.3763427734375,1466.31982421875,39.2215576171875,43.61767578125,-1,-1,0.6240987181663513
73,42.0,930.3599243164062,1711.416015625,49.3927001953125,49.3797607421875,-1,-1,0.6079392433166504
73,43.0,410.80712890625,98.64579010009766,58.415069580078125,59.64324188232422,-1,-1,0.5969501733779907
73,44.0,617.7068481445312,682.1837158203125,50.396484375,56.31097412109375,-1,-1,0.5910428762435913
73,45.0,1031.692626953125,1667.073974609375,48.68408203125,61.0562744140625,-1,-1,0.5498513579368591
73,46.0,684.85107421875,871.7447509765625,63.70989990234375,60.9234619140625,-1,-1,0.5320789813995361
73,47.0,235.628173828125,963.8609008789062,55.21197509765625,58.469970703125,-1,-1,0.4485491216182709
73,48.0,651.6707763671875,89.49441528320312,61.0423583984375,60.787353515625,-1,-1,0.4413027763366699
73,49.0,906.13037109375,1420.9219970703125,49.91717529296875,47.23974609375,-1,-1,0.3734772503376007
74,1.0,314.65863037109375,918.640380859375,63.83917236328125,69.18267822265625,-1,-1,0.8439531326293945
74,2.0,947.367919921875,770.0853881835938,74.49578857421875,71.1966552734375,-1,-1,0.8340832591056824
74,3.0,441.7567138671875,1052.059814453125,67.7171630859375,73.0169677734375,-1,-1,0.8283687829971313
74,4.0,192.162353515625,918.5513916015625,70.69326782226562,65.1121826171875,-1,-1,0.8269842863082886
74,5.0,11.079116821289062,672.661376953125,77.87451934814453,72.52630615234375,-1,-1,0.8258671760559082
74,6.0,344.7113037109375,1020.1729736328125,68.53012084960938,70.923583984375,-1,-1,0.8242185711860657
74,7.0,173.57049560546875,963.512451171875,60.30897521972656,57.417724609375,-1,-1,0.8185864686965942
74,8.0,150.16815185546875,1018.02978515625,63.374908447265625,61.6171875,-1,-1,0.815024733543396
74,9.0,883.4507446289062,1670.2978515625,69.7510986328125,55.4921875,-1,-1,0.8088667392730713
74,10.0,362.0491027832031,937.7576904296875,63.075927734375,71.97137451171875,-1,-1,0.7999672889709473
74,11.0,948.19580078125,1358.3389892578125,57.43170166015625,53.784423828125,-1,-1,0.7994199991226196
74,12.0,861.8067626953125,1604.1982421875,54.05487060546875,54.221435546875,-1,-1,0.7979099154472351
74,13.0,143.000244140625,809.9519653320312,59.69148254394531,61.4417724609375,-1,-1,0.7969574332237244
74,14.0,879.962646484375,889.156494140625,63.29205322265625,66.64459228515625,-1,-1,0.7944826483726501
74,15.0,1003.1610107421875,1586.4423828125,54.8045654296875,54.2413330078125,-1,-1,0.790647566318512
74,16.0,972.869873046875,818.3773193359375,75.5400390625,71.38104248046875,-1,-1,0.7897488474845886
74,17.0,899.5672607421875,1363.4366455078125,59.81884765625,56.521728515625,-1,-1,0.7882009744644165
74,18.0,1007.2657470703125,1470.15771484375,50.058349609375,50.8360595703125,-1,-1,0.784235417842865
74,19.0,640.9459228515625,155.9019775390625,72.6630859375,71.89498901367188,-1,-1,0.7748602628707886
74,20.0,491.4029541015625,1031.2841796875,64.1331787109375,65.7762451171875,-1,-1,0.7579536437988281
74,21.0,281.49835205078125,1004.2222290039062,57.135650634765625,64.68255615234375,-1,-1,0.755990207195282
74,22.0,374.5808410644531,1251.672119140625,49.77362060546875,54.5902099609375,-1,-1,0.7527125477790833
74,23.0,924.48876953125,1703.448486328125,50.5595703125,48.6199951171875,-1,-1,0.7509188055992126
74,24.0,696.989013671875,185.08900451660156,62.72357177734375,69.26446533203125,-1,-1,0.7506618499755859
74,25.0,198.64584350585938,1238.5615234375,51.48887634277344,53.6715087890625,-1,-1,0.748443603515625
74,26.0,180.34219360351562,887.500732421875,53.86421203613281,56.4688720703125,-1,-1,0.7452989220619202
74,27.0,262.9129638671875,1117.5166015625,50.60369873046875,53.08544921875,-1,-1,0.7441803216934204
74,28.0,652.0958251953125,1448.244873046875,44.62652587890625,44.8988037109375,-1,-1,0.7344452738761902
74,29.0,799.8915405273438,1132.533447265625,68.5535888671875,61.33837890625,-1,-1,0.7265008091926575
74,30.0,417.9742126464844,1220.7919921875,58.66033935546875,52.71728515625,-1,-1,0.7256755828857422
74,31.0,13.511665344238281,976.91552734375,52.08355712890625,52.0452880859375,-1,-1,0.7156034708023071
74,32.0,718.2301025390625,264.5711669921875,69.88946533203125,75.03189086914062,-1,-1,0.7137507200241089
74,33.0,76.21983337402344,1051.4586181640625,50.905982971191406,52.307373046875,-1,-1,0.71211177110672
74,34.0,326.657958984375,1581.3564453125,53.545166015625,58.1226806640625,-1,-1,0.7110785841941833
74,35.0,73.75753784179688,827.8388671875,56.17218017578125,60.62255859375,-1,-1,0.7110331654548645
74,36.0,986.1236572265625,1458.55712890625,37.80010986328125,45.3538818359375,-1,-1,0.7024300694465637
74,37.0,172.7681121826172,1085.4912109375,51.569244384765625,46.636962890625,-1,-1,0.6924974918365479
74,38.0,846.1802978515625,1180.113525390625,61.01202392578125,57.2098388671875,-1,-1,0.6830798983573914
74,39.0,870.3255615234375,1509.64453125,51.6817626953125,51.1607666015625,-1,-1,0.6719263195991516
74,40.0,1027.0814208984375,1663.044921875,45.524658203125,56.0203857421875,-1,-1,0.6689062714576721
74,41.0,679.8077392578125,866.8352661132812,66.6024169921875,60.85205078125,-1,-1,0.648298978805542
74,42.0,204.62759399414062,1037.4442138671875,52.48822021484375,47.035400390625,-1,-1,0.5372375845909119
74,43.0,168.75537109375,1739.756591796875,65.78050231933594,62.836181640625,-1,-1,0.5174577236175537
75,1.0,305.28009033203125,912.3505859375,64.72500610351562,69.40985107421875,-1,-1,0.853420078754425
75,2.0,6.8111419677734375,668.91943359375,70.57876586914062,69.99578857421875,-1,-1,0.8462198376655579
75,3.0,434.7154846191406,1045.7255859375,64.4139404296875,68.1676025390625,-1,-1,0.8455032706260681
75,4.0,183.3507843017578,912.5645751953125,70.41168212890625,64.6380615234375,-1,-1,0.8411353826522827
75,5.0,940.66162109375,764.5307006835938,72.62908935546875,66.2740478515625,-1,-1,0.8332697153091431
75,6.0,633.5584106445312,147.4827880859375,72.8118896484375,71.23332214355469,-1,-1,0.8306332230567932
75,7.0,338.01092529296875,1013.9036865234375,68.50100708007812,70.90087890625,-1,-1,0.8165298700332642
75,8.0,144.0778045654297,1011.0452880859375,59.775848388671875,61.6143798828125,-1,-1,0.8161381483078003
75,9.0,962.859130859375,806.8961791992188,79.3436279296875,74.116943359375,-1,-1,0.8124228715896606
75,10.0,166.22044372558594,957.1705322265625,62.125640869140625,57.93316650390625,-1,-1,0.8121834993362427
75,11.0,895.8524169921875,1357.1307373046875,57.35198974609375,53.165771484375,-1,-1,0.8016132116317749
75,12.0,868.0380859375,881.3465576171875,68.34100341796875,66.8409423828125,-1,-1,0.8012739419937134
75,13.0,137.51092529296875,806.1309204101562,59.90980529785156,60.4473876953125,-1,-1,0.7900701761245728
75,14.0,272.7209777832031,997.723388671875,59.8902587890625,63.00244140625,-1,-1,0.789467990398407
75,15.0,354.13519287109375,928.822509765625,64.20098876953125,74.0780029296875,-1,-1,0.7891937494277954
75,16.0,941.7098388671875,1348.3626708984375,57.3936767578125,53.728271484375,-1,-1,0.788303792476654
75,17.0,998.3939208984375,1578.0516357421875,54.0458984375,53.405517578125,-1,-1,0.7815402746200562
75,18.0,364.4463806152344,1243.3460693359375,59.87225341796875,57.756103515625,-1,-1,0.7805540561676025
75,19.0,171.3525390625,881.045654296875,54.210052490234375,57.48199462890625,-1,-1,0.7771201133728027
75,20.0,857.0192260742188,1594.237060546875,51.9232177734375,55.553466796875,-1,-1,0.7715939879417419
75,21.0,7.994789123535156,972.814453125,47.61546325683594,49.52056884765625,-1,-1,0.7689560651779175
75,22.0,999.4046630859375,1461.73095703125,50.9017333984375,49.8284912109375,-1,-1,0.7631028890609741
75,23.0,66.52345275878906,824.4221801757812,55.3201904296875,57.5599365234375,-1,-1,0.7615154981613159
75,24.0,877.7135009765625,1657.784423828125,69.26409912109375,60.3831787109375,-1,-1,0.7588710784912109
75,25.0,483.0611572265625,1025.5277099609375,66.8480224609375,64.04052734375,-1,-1,0.741775393486023
75,26.0,191.46507263183594,1232.3876953125,55.760162353515625,55.443115234375,-1,-1,0.7414864897727966
75,27.0,709.2000732421875,254.8533477783203,75.1278076171875,76.67076110839844,-1,-1,0.7335513234138489
75,28.0,647.073974609375,1441.41162109375,43.56103515625,46.3465576171875,-1,-1,0.7334749698638916
75,29.0,693.2272338867188,177.332763671875,57.864013671875,66.15553283691406,-1,-1,0.7218798995018005
75,30.0,70.78682708740234,1046.62890625,52.15733337402344,50.5311279296875,-1,-1,0.7188685536384583
75,31.0,415.1997985839844,1215.748779296875,58.836181640625,52.9287109375,-1,-1,0.7100173830986023
75,32.0,224.87924194335938,947.5596923828125,59.614837646484375,62.48052978515625,-1,-1,0.7023230195045471
75,33.0,1023.3939208984375,1657.277587890625,43.4906005859375,51.3333740234375,-1,-1,0.6988047361373901
75,34.0,256.6017761230469,1112.5146484375,52.6036376953125,53.1998291015625,-1,-1,0.6971192955970764
75,35.0,165.40744018554688,1082.42138671875,52.71366882324219,43.6092529296875,-1,-1,0.6939186453819275
75,36.0,1055.3203125,1667.642578125,26.6796875,50.9434814453125,-1,-1,0.6781017184257507
75,37.0,922.9432373046875,1695.8587646484375,48.8692626953125,48.087646484375,-1,-1,0.6485308408737183
75,38.0,863.077880859375,1503.173583984375,50.5711669921875,48.422119140625,-1,-1,0.6344006061553955
75,39.0,322.29425048828125,1577.053955078125,54.294769287109375,56.8912353515625,-1,-1,0.6288700103759766
75,40.0,787.18701171875,1122.8359375,77.61431884765625,63.1099853515625,-1,-1,0.6278566122055054
75,41.0,978.9071044921875,1451.914306640625,38.01104736328125,41.8948974609375,-1,-1,0.5976759195327759
75,42.0,396.978759765625,84.01229858398438,56.689422607421875,55.124755859375,-1,-1,0.5620473027229309
75,43.0,841.20947265625,1174.539794921875,60.364501953125,54.489013671875,-1,-1,0.554840624332428
75,44.0,202.355224609375,1038.7735595703125,46.6318359375,40.567138671875,-1,-1,0.5237864255905151
75,45.0,583.076416015625,1115.552978515625,70.9132080078125,78.9151611328125,-1,-1,0.4687140882015228
75,46.0,894.919189453125,1407.55810546875,52.34210205078125,49.3878173828125,-1,-1,0.4492490291595459
75,47.0,936.189208984375,494.53765869140625,48.4744873046875,52.4302978515625,-1,-1,0.35281866788864136
76,1.0,163.40396118164062,911.8035278320312,70.09483337402344,64.4698486328125,-1,-1,0.8567851781845093
76,2.0,288.42529296875,910.9761962890625,64.004638671875,66.47894287109375,-1,-1,0.8429979681968689
76,3.0,921.4205322265625,756.8819580078125,73.60003662109375,69.4356689453125,-1,-1,0.8377052545547485
76,4.0,1.2569923400878906,666.8511962890625,58.114376068115234,70.96722412109375,-1,-1,0.833971381187439
76,5.0,323.01458740234375,1011.6917724609375,67.89968872070312,69.860595703125,-1,-1,0.8306958079338074
76,6.0,417.35675048828125,1042.1942138671875,68.12753295898438,69.4140625,-1,-1,0.8291709423065186
76,7.0,129.72357177734375,1010.9583740234375,57.276763916015625,60.8897705078125,-1,-1,0.8276301622390747
76,8.0,259.892822265625,995.0759887695312,57.525543212890625,62.75726318359375,-1,-1,0.826748251914978
76,9.0,927.9005126953125,1344.875,58.34625244140625,53.66796875,-1,-1,0.8128266930580139
76,10.0,614.8475341796875,141.87106323242188,70.87322998046875,72.78114318847656,-1,-1,0.8122628331184387
76,11.0,149.54632568359375,956.2252807617188,60.65583801269531,57.4974365234375,-1,-1,0.8105949759483337
76,12.0,949.177490234375,804.6627197265625,74.55841064453125,70.90411376953125,-1,-1,0.8056196570396423
76,13.0,851.6280517578125,877.0091552734375,67.73712158203125,67.46453857421875,-1,-1,0.8032807111740112
76,14.0,691.5146484375,252.22259521484375,77.2833251953125,79.99951171875,-1,-1,0.7999362349510193
76,15.0,1037.880859375,1663.444580078125,42.5697021484375,49.9840087890625,-1,-1,0.7960179448127747
76,16.0,862.6951293945312,1651.7666015625,72.154296875,55.9305419921875,-1,-1,0.7953673601150513
76,17.0,337.2117614746094,927.6246948242188,63.16387939453125,72.59765625,-1,-1,0.7938382029533386
76,18.0,984.6707763671875,1571.3248291015625,51.6114501953125,52.0986328125,-1,-1,0.7936568856239319
76,19.0,841.9580078125,1588.776123046875,52.39154052734375,55.3232421875,-1,-1,0.7917624711990356
76,20.0,877.0870971679688,1351.3778076171875,61.157958984375,53.288818359375,-1,-1,0.7890313863754272
76,21.0,121.15153503417969,805.18017578125,57.98460388183594,59.94488525390625,-1,-1,0.7875470519065857
76,22.0,465.03778076171875,1019.9733276367188,68.25823974609375,66.87799072265625,-1,-1,0.7782027721405029
76,23.0,154.80557250976562,880.72509765625,51.74586486816406,52.84307861328125,-1,-1,0.77604079246521
76,24.0,355.93084716796875,1243.2169189453125,52.81866455078125,55.037353515625,-1,-1,0.7673342823982239
76,25.0,51.003814697265625,822.5736083984375,54.638031005859375,56.98443603515625,-1,-1,0.7578339576721191
76,26.0,58.20897674560547,1046.604736328125,49.947532653808594,49.149169921875,-1,-1,0.755866527557373
76,27.0,208.11099243164062,946.2752685546875,58.882354736328125,61.1962890625,-1,-1,0.755478024482727
76,28.0,984.0982666015625,1454.1544189453125,51.8287353515625,52.691650390625,-1,-1,0.7484828233718872
76,29.0,907.333740234375,1688.126953125,48.55230712890625,47.5853271484375,-1,-1,0.7432182431221008
76,30.0,178.04168701171875,1232.1822509765625,53.50811767578125,52.352783203125,-1,-1,0.7428604960441589
76,31.0,153.3754119873047,1074.904296875,51.475921630859375,50.089599609375,-1,-1,0.7414073944091797
76,32.0,632.9290161132812,1434.9776611328125,47.157470703125,47.339599609375,-1,-1,0.7355719208717346
76,33.0,380.06085205078125,80.32377624511719,56.8477783203125,58.08674621582031,-1,-1,0.7258718609809875
76,34.0,401.2864074707031,1212.79736328125,56.98822021484375,49.9298095703125,-1,-1,0.7087832689285278
76,35.0,847.1815795898438,1495.272705078125,53.912353515625,51.291748046875,-1,-1,0.7048065662384033
76,36.0,241.01736450195312,1107.3939208984375,53.615447998046875,56.64599609375,-1,-1,0.7046415209770203
76,37.0,150.21200561523438,1733.8966064453125,63.9354248046875,60.369873046875,-1,-1,0.7038185000419617
76,38.0,0.9356842041015625,971.0584716796875,39.94601821899414,50.9759521484375,-1,-1,0.7005103230476379
76,39.0,1007.9169921875,1653.461669921875,44.6806640625,47.4925537109375,-1,-1,0.6981568932533264
76,40.0,307.3353271484375,1570.447998046875,52.859039306640625,58.77685546875,-1,-1,0.6961597800254822
76,41.0,1037.398681640625,20.33612823486328,43.406005859375,92.03512573242188,-1,-1,0.6858344674110413
76,42.0,679.3971557617188,114.09751892089844,75.0823974609375,74.12274169921875,-1,-1,0.6703038215637207
76,43.0,960.7177734375,1443.829833984375,40.66754150390625,45.1790771484375,-1,-1,0.6467517614364624
76,44.0,824.266357421875,1165.705810546875,61.08538818359375,59.374755859375,-1,-1,0.6368724703788757
76,45.0,671.73681640625,172.57537841796875,62.32244873046875,67.28425598144531,-1,-1,0.6308102011680603
76,46.0,776.303955078125,1118.7125244140625,72.79071044921875,62.40234375,-1,-1,0.6128061413764954
76,47.0,187.3046875,1037.6319580078125,47.128387451171875,39.07568359375,-1,-1,0.6007488965988159
76,48.0,618.859375,66.06185913085938,58.6737060546875,61.638710021972656,-1,-1,0.37770527601242065
77,1.0,148.9535369873047,917.823486328125,68.1318359375,65.79595947265625,-1,-1,0.8531011343002319
77,2.0,908.647216796875,759.2889404296875,71.86773681640625,69.89996337890625,-1,-1,0.8519137501716614
77,3.0,1022.1539306640625,22.097946166992188,58.208984375,88.9154052734375,-1,-1,0.8475200533866882
77,4.0,403.9156494140625,1047.2965087890625,66.18597412109375,66.895751953125,-1,-1,0.8375546932220459
77,5.0,310.40570068359375,1015.612060546875,68.13168334960938,72.3408203125,-1,-1,0.8345445394515991
77,6.0,273.56854248046875,917.0599365234375,65.08560180664062,66.14569091796875,-1,-1,0.8337960839271545
77,7.0,972.9801025390625,1574.11767578125,53.1861572265625,53.2052001953125,-1,-1,0.827163577079773
77,8.0,597.912841796875,147.42779541015625,71.55059814453125,71.88053894042969,-1,-1,0.8157414793968201
77,9.0,936.8654174804688,806.1506958007812,73.8756103515625,71.21533203125,-1,-1,0.8037906289100647
77,10.0,974.40869140625,1457.7537841796875,49.4605712890625,50.772705078125,-1,-1,0.8024834990501404
77,11.0,118.20687866210938,1016.6744384765625,59.923553466796875,60.774169921875,-1,-1,0.8011314868927002
77,12.0,323.17706298828125,933.624755859375,63.743316650390625,71.566162109375,-1,-1,0.8006594181060791
77,13.0,134.71023559570312,962.828857421875,64.12741088867188,57.05389404296875,-1,-1,0.7987784743309021
77,14.0,831.1873779296875,1591.559814453125,56.0443115234375,56.099365234375,-1,-1,0.7918149828910828
77,15.0,248.14266967773438,1001.7105102539062,57.12103271484375,61.83392333984375,-1,-1,0.7917524576187134
77,16.0,867.6338500976562,1352.2501220703125,60.0477294921875,56.8603515625,-1,-1,0.7840064764022827
77,17.0,834.4844970703125,878.4639892578125,71.0552978515625,69.2222900390625,-1,-1,0.7825455069541931
77,18.0,918.032470703125,1346.742919921875,55.29168701171875,52.0404052734375,-1,-1,0.7700945138931274
77,19.0,342.78546142578125,1247.2197265625,54.636260986328125,54.3770751953125,-1,-1,0.7683156132698059
77,20.0,233.86056518554688,1115.31591796875,50.134796142578125,53.0274658203125,-1,-1,0.7675049304962158
77,21.0,107.95645141601562,808.7774658203125,60.294952392578125,60.116455078125,-1,-1,0.7640042901039124
77,22.0,451.5750732421875,1022.8587646484375,68.94287109375,66.568603515625,-1,-1,0.7577743530273438
77,23.0,196.00811767578125,950.470458984375,63.4739990234375,62.34881591796875,-1,-1,0.754643440246582
77,24.0,679.1834106445312,254.6213836669922,71.2198486328125,78.93336486816406,-1,-1,0.7538459897041321
77,25.0,1025.525146484375,1664.19677734375,51.95458984375,51.3763427734375,-1,-1,0.7516428828239441
77,26.0,769.4862060546875,1120.322509765625,70.64837646484375,62.4371337890625,-1,-1,0.7516061067581177
77,27.0,168.32110595703125,1236.812255859375,49.46995544433594,53.4302978515625,-1,-1,0.7490888833999634
77,28.0,38.34648895263672,827.1666259765625,56.638465881347656,59.8773193359375,-1,-1,0.745790958404541
