93,12.0,1007.3927612304688,1180.877197265625,55.15972900390625,51.34228515625,-1,-1,0.8213100433349609
93,13.0,463.6807556152344,545.4657592773438,59.399383544921875,58.69287109375,-1,-1,0.8169625997543335
93,14.0,829.8536376953125,521.5726928710938,59.7137451171875,56.5460205078125,-1,-1,0.8113329410552979
93,15.0,649.25390625,647.41845703125,57.16961669921875,55.93621826171875,-1,-1,0.8112176060676575
93,16.0,1.2616615295410156,1250.99951171875,38.55656433105469,45.74365234375,-1,-1,0.7940546870231628
93,17.0,565.9429931640625,142.66354370117188,70.04888916015625,76.96730041503906,-1,-1,0.7651740908622742
93,18.0,432.5195007324219,495.47003173828125,56.696533203125,53.07666015625,-1,-1,0.7630221247673035
93,19.0,736.567138671875,360.0340881347656,60.06524658203125,51.23162841796875,-1,-1,0.6905725598335266
93,20.0,979.2608642578125,978.6652221679688,56.5087890625,41.991455078125,-1,-1,0.6854743957519531
93,21.0,43.99730682373047,251.0578155517578,61.639060974121094,61.02635192871094,-1,-1,0.6720232367515564
93,22.0,558.3206787109375,1138.0009765625,42.1317138671875,40.8341064453125,-1,-1,0.6301406025886536
93,23.0,880.5283203125,546.05859375,40.97308349609375,38.25030517578125,-1,-1,0.6271519064903259
93,24.0,765.5609130859375,504.3360900878906,69.85137939453125,55.863250732421875,-1,-1,0.5994418859481812
94,1.0,985.6142578125,66.43487548828125,62.2423095703125,63.133941650390625,-1,-1,0.8736403584480286
94,2.0,319.65972900390625,812.5684814453125,72.39141845703125,68.63299560546875,-1,-1,0.8665580153465271
94,3.0,361.6103515625,1075.2811279296875,74.94601440429688,73.776123046875,-1,-1,0.8646841645240784
94,4.0,223.98255920410156,1129.7625732421875,79.40696716308594,74.473388671875,-1,-1,0.8630812168121338
94,5.0,720.755126953125,1303.553955078125,59.56298828125,56.9822998046875,-1,-1,0.8622851371765137
94,6.0,799.658203125,1317.976806640625,61.95233154296875,60.5679931640625,-1,-1,0.8524505496025085
94,7.0,526.2611083984375,1495.240234375,55.9857177734375,51.89208984375,-1,-1,0.8516815304756165
94,8.0,257.5860290527344,1449.5054931640625,72.78515625,76.51025390625,-1,-1,0.845417857170105
94,9.0,545.67578125,153.2631378173828,69.57647705078125,72.40301513671875,-1,-1,0.8450899720191956
94,10.0,67.00328063964844,1548.566162109375,79.56355285644531,75.7674560546875,-1,-1,0.8434746861457825
94,11.0,822.9227294921875,528.8348388671875,64.14898681640625,59.7286376953125,-1,-1,0.8317808508872986
94,12.0,686.7459716796875,470.561767578125,57.12738037109375,56.238037109375,-1,-1,0.8217000961303711
94,13.0,1002.8606567382812,1191.187255859375,51.20648193359375,51.0496826171875,-1,-1,0.8045253753662109
94,14.0,453.14544677734375,549.4163818359375,61.24224853515625,60.03973388671875,-1,-1,0.799311101436615
94,15.0,636.570556640625,653.7447509765625,59.228271484375,55.02178955078125,-1,-1,0.7963113188743591
94,16.0,640.198486328125,716.5635986328125,52.12493896484375,49.219970703125,-1,-1,0.7870450019836426
94,17.0,420.92791748046875,501.33514404296875,59.4398193359375,55.42523193359375,-1,-1,0.7856960296630859
94,18.0,0.6411819458007812,1248.4678955078125,32.72999572753906,48.826416015625,-1,-1,0.7528411149978638
94,19.0,974.5462036132812,987.1845703125,53.31317138671875,45.712646484375,-1,-1,0.7473767399787903
94,20.0,42.102500915527344,258.5694580078125,60.14208984375,58.773101806640625,-1,-1,0.7324461936950684
94,21.0,718.7750244140625,368.48492431640625,58.18682861328125,51.716094970703125,-1,-1,0.7191770672798157
94,22.0,261.8306884765625,1920.333984375,51.146575927734375,23.666015625,-1,-1,0.6493474245071411
94,23.0,1054.9520263671875,930.0042724609375,27.979248046875,53.46478271484375,-1,-1,0.5688244700431824
94,24.0,554.6182250976562,1143.3294677734375,45.16729736328125,41.743896484375,-1,-1,0.5331540703773499
95,1.0,301.04638671875,812.51171875,75.34719848632812,67.86492919921875,-1,-1,0.8779423236846924
95,2.0,788.45458984375,1318.4404296875,60.7386474609375,61.9578857421875,-1,-1,0.8742232918739319
95,3.0,345.8843994140625,1073.379150390625,71.769287109375,74.8592529296875,-1,-1,0.8703495860099792
95,4.0,984.20166015625,71.29991149902344,60.1893310546875,64.90036010742188,-1,-1,0.870084822177887
95,5.0,214.90066528320312,1125.880615234375,74.94186401367188,78.3416748046875,-1,-1,0.8666154742240906
95,6.0,709.1389770507812,1303.758056640625,55.5291748046875,58.5340576171875,-1,-1,0.8552863001823425
95,7.0,681.857666015625,472.25347900390625,57.357421875,54.83380126953125,-1,-1,0.8445625305175781
95,8.0,54.713409423828125,1541.784912109375,78.92225646972656,79.122802734375,-1,-1,0.8435184359550476
95,9.0,246.7162322998047,1444.834228515625,74.25135803222656,75.2122802734375,-1,-1,0.8394074440002441
95,10.0,822.8917236328125,530.1785888671875,65.27593994140625,61.33685302734375,-1,-1,0.8363285660743713
95,11.0,513.4432373046875,1492.046142578125,53.70343017578125,52.5325927734375,-1,-1,0.8347825407981873
95,12.0,631.3456420898438,719.239013671875,51.7218017578125,47.85589599609375,-1,-1,0.8182370662689209
95,13.0,630.9603271484375,655.743896484375,56.77630615234375,54.48876953125,-1,-1,0.8156598210334778
95,14.0,450.01971435546875,550.8052978515625,60.212127685546875,59.72662353515625,-1,-1,0.8076913356781006
95,15.0,965.365234375,989.0711669921875,52.7886962890625,44.2674560546875,-1,-1,0.8043029308319092
95,16.0,707.5396728515625,371.38739013671875,59.59326171875,50.075439453125,-1,-1,0.7999703884124756
95,17.0,996.546142578125,1192.1070556640625,49.486083984375,53.47802734375,-1,-1,0.7918409705162048
95,18.0,534.4745483398438,154.67967224121094,71.1826171875,74.92904663085938,-1,-1,0.7886793613433838
95,19.0,417.5426025390625,502.32684326171875,57.278564453125,51.81475830078125,-1,-1,0.7709130048751831
95,20.0,253.9998321533203,1918.016845703125,50.10948181152344,25.983154296875,-1,-1,0.7170683145523071
95,21.0,762.889404296875,904.083740234375,47.4044189453125,42.95758056640625,-1,-1,0.7152639627456665
95,22.0,0.581294059753418,1248.30859375,27.86333179473877,42.61669921875,-1,-1,0.7051652073860168
95,23.0,747.9398193359375,247.82974243164062,40.6873779296875,32.61566162109375,-1,-1,0.6104320287704468
95,24.0,1047.38134765625,930.8414306640625,35.4661865234375,59.379638671875,-1,-1,0.5892102718353271
95,25.0,1009.2094116210938,1929.22607421875,50.63580322265625,14.77392578125,-1,-1,0.5104193091392517
96,1.0,327.3670959472656,1070.11767578125,70.1436767578125,70.3070068359375,-1,-1,0.8811794519424438
96,2.0,286.0090026855469,809.6405639648438,73.10107421875,68.8984375,-1,-1,0.8792234659194946
96,3.0,987.1395263671875,78.39349365234375,60.8310546875,65.0574951171875,-1,-1,0.8739345073699951
96,4.0,694.7750854492188,1304.639892578125,57.2991943359375,57.24951171875,-1,-1,0.8705672025680542
96,5.0,781.2213134765625,1319.5440673828125,59.2083740234375,61.796630859375,-1,-1,0.8578426241874695
96,6.0,498.9341735839844,1490.0198974609375,53.960723876953125,51.631591796875,-1,-1,0.8501586318016052
96,7.0,48.172306060791016,1532.475830078125,79.6305046081543,77.434814453125,-1,-1,0.847447395324707
96,8.0,525.647216796875,158.55130004882812,73.21038818359375,71.99984741210938,-1,-1,0.8414344787597656
96,9.0,206.32925415039062,1126.31103515625,78.1776123046875,75.0784912109375,-1,-1,0.8391737937927246
96,10.0,627.9920043945312,657.4127197265625,55.233154296875,54.44757080078125,-1,-1,0.8245396018028259
96,11.0,417.9910583496094,502.46722412109375,59.623809814453125,54.06597900390625,-1,-1,0.8022361397743225
96,12.0,826.1742553710938,534.611572265625,57.353759765625,57.53546142578125,-1,-1,0.7938979864120483
96,13.0,678.7842407226562,473.356201171875,57.7340087890625,55.46337890625,-1,-1,0.7872877717018127
96,14.0,760.553466796875,904.548095703125,46.82012939453125,43.47991943359375,-1,-1,0.7829628586769104
96,15.0,235.53514099121094,1440.2099609375,70.64540100097656,70.6466064453125,-1,-1,0.7753270864486694
96,16.0,451.076904296875,549.8021240234375,60.3541259765625,60.91912841796875,-1,-1,0.7729372978210449
96,17.0,1043.513916015625,937.8009033203125,39.1309814453125,57.27117919921875,-1,-1,0.7722538113594055
96,18.0,626.9141845703125,718.8673095703125,50.46466064453125,49.3262939453125,-1,-1,0.7604333758354187
96,19.0,698.113525390625,372.718994140625,59.33856201171875,51.874664306640625,-1,-1,0.7479745745658875
96,20.0,964.0400390625,993.0186767578125,49.83758544921875,42.4598388671875,-1,-1,0.6839998364448547
96,21.0,997.5987548828125,1199.53076171875,47.14013671875,49.333251953125,-1,-1,0.624220073223114
97,1.0,314.79931640625,1057.524658203125,73.17214965820312,73.0648193359375,-1,-1,0.8729922771453857
97,2.0,492.0033264160156,1477.765625,53.111785888671875,51.096923828125,-1,-1,0.8709744811058044
97,3.0,204.09817504882812,1110.98388671875,72.18417358398438,76.9505615234375,-1,-1,0.8690739870071411
97,4.0,992.5584716796875,65.54283142089844,60.7071533203125,64.94071960449219,-1,-1,0.8634806275367737
97,5.0,47.440208435058594,1518.85595703125,76.07864379882812,75.0189208984375,-1,-1,0.8625776171684265
97,6.0,778.0659790039062,1310.3284912109375,59.2208251953125,59.974853515625,-1,-1,0.8598536252975464
97,7.0,689.8700561523438,1293.831298828125,56.34033203125,57.5428466796875,-1,-1,0.8598028421401978
97,8.0,274.96759033203125,799.588623046875,71.66207885742188,66.92364501953125,-1,-1,0.8577020168304443
97,9.0,626.9010009765625,646.3854370117188,55.3226318359375,55.9725341796875,-1,-1,0.8564244508743286
97,10.0,232.51248168945312,1425.9365234375,70.39804077148438,70.1505126953125,-1,-1,0.8512786626815796
97,11.0,524.6273803710938,146.98757934570312,66.28662109375,71.49485778808594,-1,-1,0.8446663022041321
97,12.0,829.3126220703125,524.0382690429688,59.45697021484375,57.3778076171875,-1,-1,0.8353762626647949
97,13.0,677.1226806640625,463.271240234375,59.05438232421875,51.705322265625,-1,-1,0.8218379020690918
97,14.0,418.49810791015625,493.5635986328125,59.229034423828125,50.428955078125,-1,-1,0.8178731203079224
97,15.0,758.322021484375,892.8939208984375,51.05413818359375,45.66729736328125,-1,-1,0.8063732981681824
97,16.0,450.8909912109375,542.1734619140625,62.37713623046875,58.05316162109375,-1,-1,0.7829299569129944
97,17.0,693.1013793945312,362.276123046875,60.239501953125,50.63946533203125,-1,-1,0.7723587155342102
97,18.0,1044.346435546875,930.520751953125,38.653564453125,55.241943359375,-1,-1,0.7412035465240479
97,19.0,965.0406494140625,982.943603515625,48.288330078125,44.396728515625,-1,-1,0.7177885174751282
97,20.0,774.29638671875,733.5928955078125,51.39056396484375,46.16290283203125,-1,-1,0.6929746270179749
97,21.0,93.92414855957031,17.2233943939209,44.25840759277344,44.22184944152832,-1,-1,0.6774516105651855
97,22.0,0.8143854141235352,1225.0179443359375,31.281229972839355,45.190673828125,-1,-1,0.5782902836799622
97,23.0,760.138916015625,237.04090881347656,41.75103759765625,38.84056091308594,-1,-1,0.5364572405815125
97,24.0,548.3751220703125,1734.251953125,42.48297119140625,36.9879150390625,-1,-1,0.5001177191734314
98,1.0,254.7881622314453,785.7010498046875,71.83775329589844,66.69024658203125,-1,-1,0.8776496052742004
98,2.0,822.4990234375,507.454345703125,66.4156494140625,63.244384765625,-1,-1,0.8693577647209167
98,3.0,187.201416015625,1095.395751953125,75.39898681640625,74.9793701171875,-1,-1,0.8620743751525879
98,4.0,290.639892578125,1041.52001953125,73.63046264648438,72.4705810546875,-1,-1,0.8616390824317932
98,5.0,36.82643508911133,1499.2784423828125,79.11321640014648,78.411376953125,-1,-1,0.8495211601257324
98,6.0,989.12646484375,48.52055358886719,61.3687744140625,65.24861145019531,-1,-1,0.8432519435882568
98,7.0,676.3065185546875,1277.11181640625,57.171142578125,61.757568359375,-1,-1,0.8386083841323853
98,8.0,765.060791015625,1296.256591796875,62.0845947265625,60.82763671875,-1,-1,0.8371742963790894
98,9.0,477.67315673828125,1461.841552734375,53.47564697265625,49.734130859375,-1,-1,0.8362301588058472
98,10.0,617.4197998046875,630.9068603515625,55.70086669921875,58.3050537109375,-1,-1,0.8328741192817688
98,11.0,508.6468505859375,131.70883178710938,67.0413818359375,72.14457702636719,-1,-1,0.7969503998756409
98,12.0,679.63330078125,347.6334533691406,60.986328125,52.415283203125,-1,-1,0.7951691150665283
98,13.0,666.1051635742188,449.53765869140625,60.42694091796875,53.223114013671875,-1,-1,0.7720564603805542
98,14.0,111.60821533203125,124.79669189453125,32.083221435546875,33.976470947265625,-1,-1,0.7688227891921997
98,15.0,217.549072265625,1409.393798828125,74.06118774414062,69.1142578125,-1,-1,0.7662563920021057
98,16.0,409.4754638671875,479.32110595703125,60.26824951171875,48.617431640625,-1,-1,0.7635132074356079
98,17.0,289.24169921875,72.82352447509766,43.715728759765625,48.53520202636719,-1,-1,0.7499427795410156
98,18.0,746.5853271484375,870.0619506835938,61.04278564453125,56.5313720703125,-1,-1,0.7417435050010681
98,19.0,958.0835571289062,972.254638671875,49.084228515625,43.57830810546875,-1,-1,0.7033439874649048
98,20.0,443.656494140625,528.24609375,63.609954833984375,59.81488037109375,-1,-1,0.6967623233795166
98,21.0,996.403564453125,976.9302978515625,41.036376953125,46.78240966796875,-1,-1,0.6330658197402954
98,22.0,611.407958984375,694.9334716796875,53.60662841796875,48.32733154296875,-1,-1,0.6125086545944214
98,23.0,561.5308837890625,1121.4547119140625,41.0640869140625,37.847900390625,-1,-1,0.5783774852752686
98,24.0,9.5367431640625e-07,1208.5711669921875,29.517592430114746,48.98291015625,-1,-1,0.5483737587928772
99,1.0,231.36175537109375,789.1204223632812,74.43109130859375,67.138916015625,-1,-1,0.8823828101158142
99,2.0,974.1978759765625,52.85295104980469,65.8836669921875,66.31004333496094,-1,-1,0.8635533452033997
99,3.0,165.8145751953125,1098.0888671875,75.427490234375,74.2672119140625,-1,-1,0.8488140106201172
99,4.0,14.49151611328125,1500.2315673828125,77.36475372314453,76.744384765625,-1,-1,0.8412092328071594
99,5.0,748.3701171875,1298.14404296875,60.21173095703125,59.8897705078125,-1,-1,0.8387527465820312
99,6.0,260.4801940917969,1044.5670166015625,79.27349853515625,70.201171875,-1,-1,0.8333346247673035
99,7.0,651.477294921875,1279.43994140625,63.40533447265625,61.3697509765625,-1,-1,0.8186275362968445
99,8.0,453.64208984375,1461.91748046875,65.49871826171875,53.7772216796875,-1,-1,0.8057346343994141
99,9.0,200.04824829101562,1412.0787353515625,73.43460083007812,71.595458984375,-1,-1,0.7945175170898438
99,10.0,395.0008544921875,485.26861572265625,60.500091552734375,50.4761962890625,-1,-1,0.7783857583999634
99,11.0,663.0588989257812,354.41558837890625,61.7906494140625,54.453948974609375,-1,-1,0.7640716433525085
99,12.0,652.498046875,451.7471618652344,59.73907470703125,59.7652587890625,-1,-1,0.7464502453804016
99,13.0,432.02813720703125,534.5101318359375,62.58984375,56.81097412109375,-1,-1,0.7453736662864685
99,14.0,810.7684936523438,512.3268432617188,62.4205322265625,64.328857421875,-1,-1,0.7152527570724487
99,15.0,603.1995239257812,639.1873168945312,55.281982421875,52.797119140625,-1,-1,0.665117084980011
99,16.0,593.3701171875,699.005615234375,57.169921875,49.88739013671875,-1,-1,0.6602106690406799
99,17.0,104.41238403320312,130.31761169433594,34.211273193359375,34.67559814453125,-1,-1,0.5051096081733704
99,18.0,749.7809448242188,229.89669799804688,35.612548828125,36.044097900390625,-1,-1,0.5036109685897827
100,1.0,174.69296264648438,1417.571533203125,72.64662170410156,68.3541259765625,-1,-1,0.8587095141410828
100,2.0,720.8057250976562,1303.114501953125,62.71099853515625,58.9376220703125,-1,-1,0.8581269383430481
100,3.0,939.6240844726562,58.79624938964844,69.9068603515625,69.32371520996094,-1,-1,0.8428487181663513
100,4.0,623.1503295898438,1283.9158935546875,63.56475830078125,58.715576171875,-1,-1,0.8397117853164673
100,5.0,0.46622467041015625,1507.73828125,66.96880340576172,74.0067138671875,-1,-1,0.833950400352478
100,6.0,782.895263671875,520.311279296875,63.28472900390625,65.5467529296875,-1,-1,0.8108049035072327
100,7.0,135.77761840820312,1103.6572265625,71.54803466796875,73.1392822265625,-1,-1,0.8088488578796387
100,8.0,631.9547119140625,362.57623291015625,63.88800048828125,52.2469482421875,-1,-1,0.8079911470413208
100,9.0,426.5815124511719,1464.6341552734375,62.56573486328125,55.310791015625,-1,-1,0.8063156604766846
100,10.0,191.89501953125,793.46630859375,77.0992431640625,66.63214111328125,-1,-1,0.8011752963066101
100,11.0,365.8471984863281,492.28778076171875,73.3280029296875,55.8843994140625,-1,-1,0.6896805763244629
100,12.0,224.50851440429688,1049.126953125,80.52301025390625,72.0853271484375,-1,-1,0.6674664616584778
100,13.0,623.3516235351562,451.82977294921875,63.1820068359375,65.54486083984375,-1,-1,0.6582857966423035
100,14.0,919.9940185546875,979.57373046875,51.80804443359375,46.6968994140625,-1,-1,0.6326587200164795
100,15.0,1041.940673828125,1336.4158935546875,40.2894287109375,46.86669921875,-1,-1,0.608812689781189
100,16.0,708.1204833984375,890.2662963867188,56.13128662109375,44.945068359375,-1,-1,0.606293261051178
100,17.0,408.02520751953125,536.6107177734375,66.38992309570312,62.89923095703125,-1,-1,0.548311710357666
100,18.0,567.1064453125,705.3102416992188,58.4527587890625,49.2720947265625,-1,-1,0.5048919916152954
101,1.0,114.8155288696289,1102.4102783203125,73.51909637451172,75.64404296875,-1,-1,0.8565133810043335
101,2.0,918.0845947265625,62.227195739746094,64.922607421875,64.28150939941406,-1,-1,0.8544523119926453
101,3.0,705.8489990234375,1302.73828125,58.88470458984375,59.9422607421875,-1,-1,0.8506876826286316
101,4.0,764.63916015625,522.7747802734375,67.00311279296875,64.19158935546875,-1,-1,0.8283033967018127
101,5.0,1022.90771484375,1334.1788330078125,50.71875,50.78369140625,-1,-1,0.8276773691177368
101,6.0,166.51193237304688,792.4033813476562,80.62603759765625,68.988525390625,-1,-1,0.8226612210273743
101,7.0,408.2063903808594,1466.1510009765625,61.48541259765625,52.56494140625,-1,-1,0.8193142414093018
101,8.0,604.616455078125,1284.491943359375,62.24945068359375,57.799072265625,-1,-1,0.8142259120941162
101,9.0,153.466796875,1416.767578125,74.21463012695312,68.75830078125,-1,-1,0.8060274124145508
101,10.0,201.059326171875,1049.7880859375,75.70989990234375,72.8831787109375,-1,-1,0.7576403021812439
101,11.0,437.690673828125,151.27481079101562,73.56439208984375,71.03617858886719,-1,-1,0.7551256418228149
101,12.0,609.6097412109375,364.7252197265625,62.878173828125,50.967742919921875,-1,-1,0.7545309662818909
101,13.0,354.49932861328125,494.09002685546875,61.35845947265625,51.37237548828125,-1,-1,0.7501387596130371
101,14.0,386.247802734375,539.8938598632812,68.60675048828125,60.313720703125,-1,-1,0.7469232082366943
101,15.0,0.7635154724121094,1508.8148193359375,46.47040557861328,71.1123046875,-1,-1,0.7363734841346741
101,16.0,971.60693359375,926.1597900390625,67.277587890625,57.64166259765625,-1,-1,0.7215718030929565
101,17.0,604.828369140625,464.68707275390625,62.39031982421875,55.59295654296875,-1,-1,0.6302107572555542
101,18.0,897.0885620117188,979.8468017578125,56.9432373046875,46.1802978515625,-1,-1,0.6216832399368286
101,19.0,72.71015930175781,142.69833374023438,33.897300720214844,31.797195434570312,-1,-1,0.575476348400116
101,20.0,548.43994140625,706.5933837890625,55.69537353515625,46.810546875,-1,-1,0.5055164694786072
102,1.0,745.9027099609375,529.3268432617188,66.10369873046875,64.844482421875,-1,-1,0.8712152242660522
102,2.0,122.67025756835938,1417.458984375,77.55999755859375,70.64453125,-1,-1,0.8610907196998596
102,3.0,893.827392578125,73.05369567871094,61.9683837890625,64.29066467285156,-1,-1,0.8567661046981812
102,4.0,87.01751708984375,1104.4234619140625,71.92919921875,75.21240234375,-1,-1,0.8488798141479492
102,5.0,578.0968627929688,1289.44189453125,60.813720703125,57.6937255859375,-1,-1,0.8393387794494629
102,6.0,136.75466918945312,794.5487060546875,73.38514709472656,67.248046875,-1,-1,0.8333510160446167
102,7.0,678.2223510742188,1308.18505859375,58.2987060546875,58.77099609375,-1,-1,0.8330821394920349
102,8.0,332.514892578125,498.14520263671875,58.523956298828125,48.85638427734375,-1,-1,0.8245924115180969
102,9.0,168.66310119628906,1051.7857666015625,73.98696899414062,71.443359375,-1,-1,0.8237459659576416
102,10.0,377.7640380859375,1470.28271484375,60.071685791015625,52.2371826171875,-1,-1,0.8209724426269531
102,11.0,676.2615966796875,895.603515625,47.911376953125,44.85308837890625,-1,-1,0.8179153203964233
102,12.0,584.283203125,472.1571044921875,61.5711669921875,55.43585205078125,-1,-1,0.8053288459777832
102,13.0,946.0680541992188,933.6343994140625,62.5399169921875,55.42938232421875,-1,-1,0.8051438927650452
102,14.0,412.61663818359375,155.96502685546875,69.84481811523438,72.03387451171875,-1,-1,0.8030109405517578
102,15.0,994.6416015625,1341.546875,52.6710205078125,46.9161376953125,-1,-1,0.7924560308456421
102,16.0,368.2843933105469,546.6732177734375,64.7257080078125,58.77520751953125,-1,-1,0.7816627621650696
102,17.0,523.6917724609375,711.354248046875,54.89154052734375,48.77410888671875,-1,-1,0.7771404385566711
102,18.0,584.4764404296875,370.52496337890625,58.60919189453125,49.445037841796875,-1,-1,0.6259923577308655
102,19.0,684.1099853515625,247.917236328125,40.20648193359375,41.18719482421875,-1,-1,0.6107181310653687
102,20.0,743.98779296875,745.21826171875,53.36077880859375,54.45281982421875,-1,-1,0.583524763584137
102,21.0,874.4818115234375,984.97119140625,53.87432861328125,44.773681640625,-1,-1,0.5624577403068542
103,1.0,879.0367431640625,76.65017700195312,62.62445068359375,64.6051025390625,-1,-1,0.8709282875061035
103,2.0,147.59857177734375,1049.283935546875,75.56590270996094,73.919189453125,-1,-1,0.8614178895950317
103,3.0,733.0899658203125,532.5167236328125,63.77093505859375,62.40570068359375,-1,-1,0.8591980338096619
103,4.0,67.65322875976562,1103.619873046875,75.086181640625,76.7769775390625,-1,-1,0.8536208271980286
103,5.0,111.50682067871094,791.2218017578125,79.81510925292969,68.2984619140625,-1,-1,0.849202036857605
103,6.0,102.85052490234375,1418.1395263671875,80.79376220703125,72.28271484375,-1,-1,0.8483436703681946
103,7.0,662.1995239257812,1309.60595703125,58.9521484375,60.8741455078125,-1,-1,0.8466240167617798
103,8.0,562.7000732421875,1290.48193359375,59.7607421875,58.197509765625,-1,-1,0.8310868740081787
103,9.0,361.58343505859375,1473.18505859375,54.20013427734375,50.1834716796875,-1,-1,0.8211368918418884
103,10.0,391.82928466796875,155.62644958496094,72.61541748046875,71.13967895507812,-1,-1,0.8121007680892944
103,11.0,349.6988525390625,546.5255737304688,66.55496215820312,59.20751953125,-1,-1,0.8090534806251526
103,12.0,564.1932373046875,369.49725341796875,62.94012451171875,59.19378662109375,-1,-1,0.80546635389328
103,13.0,932.2449951171875,937.6903076171875,61.71405029296875,54.698486328125,-1,-1,0.8044707179069519
103,14.0,660.301025390625,897.0714721679688,50.3568115234375,46.029296875,-1,-1,0.8040569424629211
103,15.0,980.3758544921875,1344.0457763671875,49.48046875,47.521240234375,-1,-1,0.7951597571372986
103,16.0,320.2493591308594,497.84521484375,59.260162353515625,51.24072265625,-1,-1,0.7902695536613464
103,17.0,570.679443359375,473.213134765625,60.28997802734375,54.7269287109375,-1,-1,0.7831574082374573
103,18.0,517.103515625,651.3929443359375,59.80511474609375,54.6494140625,-1,-1,0.7718576788902283
103,19.0,957.5199584960938,494.79248046875,34.96337890625,33.9478759765625,-1,-1,0.6969072818756104
103,20.0,859.3824462890625,987.5728759765625,51.11810302734375,42.1561279296875,-1,-1,0.644485592842102
103,21.0,227.16818237304688,92.41438293457031,46.863616943359375,53.13459777832031,-1,-1,0.6334128975868225
103,22.0,507.9166259765625,711.173828125,55.6435546875,47.64697265625,-1,-1,0.6181848049163818
103,23.0,680.5618896484375,735.2656860351562,55.1824951171875,50.3055419921875,-1,-1,0.5976253151893616
103,24.0,783.764404296875,1909.931396484375,52.57586669921875,34.068603515625,-1,-1,0.5851165652275085
103,25.0,856.9747314453125,562.6942138671875,41.14752197265625,39.47784423828125,-1,-1,0.5817994475364685
103,26.0,922.78466796875,1200.173095703125,39.53546142578125,41.9085693359375,-1,-1,0.5474118590354919
103,27.0,726.56005859375,748.6363525390625,53.74951171875,52.18292236328125,-1,-1,0.5217922925949097
104,1.0,866.9917602539062,80.08665466308594,60.6549072265625,64.03450012207031,-1,-1,0.8764522671699524
104,2.0,119.8167495727539,1052.87060546875,73.21202850341797,70.7847900390625,-1,-1,0.8561733365058899
104,3.0,641.2190551757812,1315.5462646484375,60.372314453125,60.241943359375,-1,-1,0.8531659245491028
104,4.0,332.572265625,1478.33544921875,60.6505126953125,52.3382568359375,-1,-1,0.849003255367279
104,5.0,41.74518966674805,1108.5552978515625,75.40579605102539,80.7470703125,-1,-1,0.8441618084907532
104,6.0,718.0267944335938,535.5675048828125,63.0726318359375,64.75921630859375,-1,-1,0.8413146734237671
104,7.0,84.32656860351562,791.3765258789062,74.94338989257812,68.4915771484375,-1,-1,0.8302358984947205
104,8.0,538.1746826171875,1296.34130859375,62.48309326171875,59.755859375,-1,-1,0.8300737142562866
104,9.0,77.37350463867188,1424.5467529296875,79.12432861328125,73.33447265625,-1,-1,0.8293156027793884
104,10.0,915.8648681640625,940.720947265625,60.00994873046875,54.3304443359375,-1,-1,0.8190010786056519
104,11.0,368.78466796875,154.13760375976562,71.16787719726562,71.44319152832031,-1,-1,0.8174468874931335
104,12.0,645.5624389648438,898.9729614257812,49.49853515625,48.3843994140625,-1,-1,0.8108322024345398
104,13.0,542.1029052734375,369.9070739746094,63.48199462890625,61.17828369140625,-1,-1,0.807666003704071
104,14.0,299.5876159667969,499.64306640625,61.7445068359375,50.89404296875,-1,-1,0.7946504950523376
104,15.0,963.0742797851562,1349.436767578125,50.46160888671875,47.2508544921875,-1,-1,0.7754274010658264
104,16.0,490.3229064941406,713.339599609375,53.624664306640625,50.41192626953125,-1,-1,0.7374331951141357
104,17.0,334.3269348144531,543.5242309570312,64.138671875,64.1961669921875,-1,-1,0.7370572686195374
104,18.0,947.74658203125,498.0364990234375,40.77215576171875,40.9403076171875,-1,-1,0.7139512300491333
104,19.0,499.4017639160156,653.3469848632812,56.687225341796875,53.093994140625,-1,-1,0.7122380137443542
104,20.0,553.9656982421875,472.48724365234375,61.38409423828125,56.11834716796875,-1,-1,0.6869067549705505
104,21.0,222.53823852539062,98.48887634277344,43.885223388671875,49.94206237792969,-1,-1,0.6033791303634644
104,22.0,907.482421875,1206.357177734375,41.36810302734375,40.676513671875,-1,-1,0.5308204889297485
105,1.0,522.4618530273438,1304.10107421875,60.928955078125,58.5638427734375,-1,-1,0.8757544755935669
105,2.0,864.364013671875,88.36314392089844,59.64483642578125,62.95909118652344,-1,-1,0.8605028986930847
105,3.0,66.08108520507812,794.0411376953125,74.01300048828125,66.20465087890625,-1,-1,0.84585040807724
105,4.0,359.42987060546875,157.59886169433594,72.13912963867188,72.15762329101562,-1,-1,0.8350207209587097
105,5.0,488.69561767578125,659.3890991210938,58.6031494140625,52.890869140625,-1,-1,0.8310345411300659
105,6.0,94.97848510742188,1056.17431640625,78.3807373046875,75.7293701171875,-1,-1,0.8284604549407959
105,7.0,628.8424072265625,1325.041259765625,58.24639892578125,57.9508056640625,-1,-1,0.8245080709457397
105,8.0,290.8563232421875,503.7840576171875,60.91937255859375,49.24365234375,-1,-1,0.8237248659133911
105,9.0,712.9073486328125,542.2946166992188,64.40252685546875,65.5865478515625,-1,-1,0.822034478187561
105,10.0,313.13995361328125,1486.931884765625,60.512176513671875,54.9024658203125,-1,-1,0.8128946423530579
105,11.0,326.0894775390625,551.9161376953125,65.71975708007812,60.18023681640625,-1,-1,0.8078306317329407
105,12.0,58.00802230834961,1432.58154296875,79.01565933227539,72.9622802734375,-1,-1,0.8077884316444397
