49,9.0,523.7000732421875,1058.998779296875,51.43243408203125,60.829345703125,-1,-1,0.8404529690742493
49,10.0,94.74954223632812,609.7801513671875,55.973297119140625,58.5250244140625,-1,-1,0.8379610776901245
49,11.0,273.3709411621094,878.9686889648438,54.11993408203125,54.5263671875,-1,-1,0.8358152508735657
49,12.0,566.1962280273438,1301.807861328125,54.66162109375,57.3955078125,-1,-1,0.8312072157859802
49,13.0,578.3344116210938,1075.956787109375,67.779541015625,65.59228515625,-1,-1,0.8272506594657898
49,14.0,87.34365844726562,1022.5079345703125,53.99900817871094,55.8035888671875,-1,-1,0.8263118267059326
49,15.0,209.35150146484375,724.8465576171875,54.304412841796875,57.8443603515625,-1,-1,0.8158656358718872
49,16.0,798.9732666015625,1493.525634765625,41.490966796875,43.0006103515625,-1,-1,0.8105342388153076
49,17.0,378.39654541015625,860.9921875,61.249053955078125,63.9556884765625,-1,-1,0.8082560300827026
49,18.0,767.2274780273438,1087.3720703125,58.458251953125,64.1248779296875,-1,-1,0.8074052333831787
49,19.0,439.1058349609375,1170.8822021484375,47.77783203125,49.109375,-1,-1,0.8051736354827881
49,20.0,197.48141479492188,375.4183349609375,63.25067138671875,70.655517578125,-1,-1,0.7914409041404724
49,21.0,976.353271484375,1177.124755859375,63.87451171875,51.9072265625,-1,-1,0.7820155620574951
49,22.0,61.13445281982422,547.28515625,47.05760192871094,47.552734375,-1,-1,0.7801684141159058
49,23.0,1042.41259765625,1225.75,34.6827392578125,51.1890869140625,-1,-1,0.7792170643806458
49,24.0,606.6431884765625,1272.048583984375,54.0762939453125,50.492431640625,-1,-1,0.7773133516311646
49,25.0,385.7465515136719,1300.94384765625,48.74261474609375,44.5738525390625,-1,-1,0.7753018736839294
49,26.0,368.6667785644531,935.8347778320312,52.8089599609375,62.8994140625,-1,-1,0.7706311345100403
49,27.0,925.2371215820312,197.8675537109375,68.4140625,75.71270751953125,-1,-1,0.7666572332382202
49,28.0,93.55790710449219,1698.9443359375,43.48258972167969,44.5611572265625,-1,-1,0.7623044848442078
49,29.0,545.7963256835938,1651.7724609375,52.3697509765625,49.2679443359375,-1,-1,0.7617175579071045
49,30.0,638.564208984375,986.78955078125,59.57904052734375,71.25390625,-1,-1,0.760461688041687
49,31.0,336.9497985839844,1137.463134765625,47.790771484375,41.2176513671875,-1,-1,0.7595309615135193
49,32.0,44.18113708496094,1163.190673828125,39.58396911621094,41.16845703125,-1,-1,0.7412337064743042
49,33.0,955.22265625,318.3931884765625,59.0755615234375,60.590576171875,-1,-1,0.7363616228103638
49,34.0,234.360107421875,1100.966796875,50.48846435546875,47.1007080078125,-1,-1,0.7181351184844971
49,35.0,583.07177734375,127.18616485595703,64.92791748046875,60.07903289794922,-1,-1,0.7059441208839417
49,36.0,327.86553955078125,1755.585205078125,51.31341552734375,51.1004638671875,-1,-1,0.6751251220703125
49,37.0,150.105224609375,1495.08984375,51.85404968261719,49.59033203125,-1,-1,0.6581763625144958
49,38.0,872.8087158203125,117.82041931152344,62.76141357421875,63.763031005859375,-1,-1,0.6112170219421387
49,39.0,927.30517578125,776.617919921875,49.74139404296875,57.1180419921875,-1,-1,0.6069711446762085
49,40.0,27.691627502441406,468.0648193359375,46.80674743652344,45.4281005859375,-1,-1,0.6055750846862793
50,1.0,709.7667846679688,1103.68896484375,63.6470947265625,65.0675048828125,-1,-1,0.8794467449188232
50,2.0,480.7843933105469,970.732421875,69.97512817382812,70.331298828125,-1,-1,0.8719413876533508
50,3.0,410.41632080078125,1010.9119873046875,62.38397216796875,61.337890625,-1,-1,0.8714212775230408
50,4.0,579.794189453125,968.730224609375,65.1456298828125,70.4473876953125,-1,-1,0.8707152009010315
50,5.0,508.4090881347656,1054.611572265625,57.848358154296875,62.5860595703125,-1,-1,0.8651536107063293
50,6.0,363.4141845703125,1069.9293212890625,68.23165893554688,64.975341796875,-1,-1,0.8601954579353333
50,7.0,272.0375671386719,721.4562377929688,66.87103271484375,67.60888671875,-1,-1,0.8551510572433472
50,8.0,458.84417724609375,942.0958251953125,57.26763916015625,60.7947998046875,-1,-1,0.8519794940948486
50,9.0,556.8909301757812,1299.8831787109375,55.863037109375,53.4990234375,-1,-1,0.8333191275596619
50,10.0,261.6094970703125,877.18359375,49.116973876953125,52.21429443359375,-1,-1,0.8321695923805237
50,11.0,429.4713134765625,1166.257568359375,47.22314453125,50.3656005859375,-1,-1,0.8283482193946838
50,12.0,794.0350341796875,1493.86279296875,38.71343994140625,40.0850830078125,-1,-1,0.8277554512023926
50,13.0,568.762939453125,1071.11083984375,64.1748046875,65.838623046875,-1,-1,0.8274316787719727
50,14.0,974.8216552734375,1173.0799560546875,60.43310546875,52.2900390625,-1,-1,0.8263999819755554
50,15.0,353.85369873046875,929.850341796875,59.599029541015625,65.122802734375,-1,-1,0.8223425149917603
50,16.0,312.7416687011719,1753.3519287109375,57.04437255859375,52.781982421875,-1,-1,0.8158551454544067
50,17.0,177.8924102783203,1024.8599853515625,49.719512939453125,47.7890625,-1,-1,0.8150995969772339
50,18.0,72.17420959472656,1016.2361450195312,54.88294219970703,60.16986083984375,-1,-1,0.8139942288398743
50,19.0,182.76715087890625,369.1138000488281,62.97779846191406,69.75579833984375,-1,-1,0.8111360669136047
50,20.0,535.1653442382812,1649.364501953125,52.47332763671875,51.0289306640625,-1,-1,0.7981493473052979
50,21.0,137.46951293945312,1494.544921875,50.802001953125,47.9522705078125,-1,-1,0.7967802882194519
50,22.0,915.6640014648438,192.27499389648438,68.3927001953125,72.33419799804688,-1,-1,0.794594407081604
50,23.0,371.34002685546875,1294.625,51.80828857421875,49.424560546875,-1,-1,0.793170154094696
50,24.0,365.0194396972656,858.8082885742188,59.71502685546875,60.3795166015625,-1,-1,0.7893423438072205
50,25.0,324.13641357421875,1131.038330078125,49.432952880859375,45.921142578125,-1,-1,0.7800771594047546
50,26.0,755.3548583984375,1082.666015625,60.32135009765625,60.9478759765625,-1,-1,0.7671236991882324
50,27.0,77.33755493164062,604.8671875,58.778961181640625,58.72088623046875,-1,-1,0.7669422030448914
50,28.0,196.98829650878906,719.2093505859375,52.824920654296875,57.5130615234375,-1,-1,0.7538085579872131
50,29.0,275.29833984375,1476.763916015625,49.126495361328125,45.89599609375,-1,-1,0.7404893636703491
50,30.0,217.95632934570312,1094.43212890625,56.857513427734375,51.743408203125,-1,-1,0.7391389012336731
50,31.0,47.45076370239258,542.9737548828125,44.445308685302734,45.9053955078125,-1,-1,0.7382691502571106
50,32.0,1026.124267578125,1225.345458984375,44.881103515625,46.0074462890625,-1,-1,0.7129167318344116
50,33.0,628.1046142578125,984.2841796875,57.78076171875,71.6962890625,-1,-1,0.7097856998443604
50,34.0,948.2988891601562,310.06268310546875,54.7197265625,62.529510498046875,-1,-1,0.6812876462936401
50,35.0,288.94683837890625,521.674560546875,55.3909912109375,47.6358642578125,-1,-1,0.6740775108337402
50,36.0,82.66790771484375,1697.2801513671875,43.92112731933594,45.773681640625,-1,-1,0.6730756163597107
50,37.0,600.6490478515625,1267.19189453125,50.93414306640625,51.5960693359375,-1,-1,0.6655774116516113
50,38.0,918.672607421875,771.093994140625,54.09234619140625,57.87957763671875,-1,-1,0.6627979278564453
50,39.0,1.7955913543701172,1167.862548828125,31.297510147094727,50.9476318359375,-1,-1,0.5674993395805359
50,40.0,938.3687744140625,808.677978515625,57.87237548828125,58.900634765625,-1,-1,0.5232253074645996
50,41.0,185.79180908203125,1647.0714111328125,47.98652648925781,44.287109375,-1,-1,0.5016418099403381
51,1.0,471.4326171875,964.5550537109375,71.250732421875,71.874267578125,-1,-1,0.8791887760162354
51,2.0,703.3116455078125,1097.529296875,64.24114990234375,65.0372314453125,-1,-1,0.8733611106872559
51,3.0,570.3592529296875,963.08203125,67.33441162109375,65.2255859375,-1,-1,0.8713275194168091
51,4.0,403.695068359375,1004.2799072265625,57.590301513671875,61.9737548828125,-1,-1,0.8606380224227905
51,5.0,68.31716918945312,1011.360107421875,53.19701385498047,59.1484375,-1,-1,0.8546786904335022
51,6.0,264.92523193359375,713.3087768554688,64.23065185546875,69.160888671875,-1,-1,0.853867769241333
51,7.0,354.44659423828125,1061.2589111328125,71.49246215820312,65.621826171875,-1,-1,0.8532095551490784
51,8.0,502.4122619628906,1047.841064453125,55.172332763671875,59.1666259765625,-1,-1,0.8467536568641663
51,9.0,450.2265319824219,932.679931640625,59.5003662109375,61.13665771484375,-1,-1,0.8362537622451782
51,10.0,171.26336669921875,1019.9541015625,49.75236511230469,46.84423828125,-1,-1,0.83284592628479
51,11.0,253.94424438476562,866.944091796875,54.32550048828125,55.26727294921875,-1,-1,0.8310514092445374
51,12.0,908.8135375976562,182.14585876464844,69.5172119140625,72.41305541992188,-1,-1,0.8228829503059387
51,13.0,560.2220458984375,1066.7099609375,65.3262939453125,64.4754638671875,-1,-1,0.8228150010108948
51,14.0,550.9468383789062,1294.53271484375,54.62738037109375,51.4580078125,-1,-1,0.8212530016899109
51,15.0,368.02197265625,1288.013916015625,49.212799072265625,48.8133544921875,-1,-1,0.8105320334434509
51,16.0,750.352783203125,1076.13720703125,57.11639404296875,62.9368896484375,-1,-1,0.8081286549568176
51,17.0,308.35272216796875,1746.097412109375,56.03741455078125,55.275390625,-1,-1,0.807368278503418
51,18.0,132.16464233398438,1487.965576171875,48.74554443359375,49.5291748046875,-1,-1,0.8063797354698181
51,19.0,174.73760986328125,360.861328125,62.04499816894531,69.16766357421875,-1,-1,0.8062402606010437
51,20.0,348.2471618652344,923.1763305664062,53.84625244140625,63.0279541015625,-1,-1,0.8061649799346924
51,21.0,426.54998779296875,1159.8895263671875,45.09130859375,48.2353515625,-1,-1,0.8027213215827942
51,22.0,787.2316284179688,1485.660400390625,41.677734375,43.2960205078125,-1,-1,0.8014458417892456
51,23.0,322.09197998046875,1126.3526611328125,47.524322509765625,44.0029296875,-1,-1,0.7877248525619507
51,24.0,77.37145233154297,1690.6683349609375,43.52411651611328,42.654296875,-1,-1,0.7869803309440613
51,25.0,972.5386962890625,1165.24072265625,54.0753173828125,56.5855712890625,-1,-1,0.7862319946289062
51,26.0,619.4442749023438,976.9141845703125,57.3717041015625,71.032958984375,-1,-1,0.7811188101768494
51,27.0,72.58110046386719,597.2191162109375,55.884857177734375,58.39263916015625,-1,-1,0.7805014848709106
51,28.0,1020.7176513671875,1220.0113525390625,44.0245361328125,47.004638671875,-1,-1,0.7767120599746704
51,29.0,529.550048828125,1641.113525390625,50.64044189453125,53.7413330078125,-1,-1,0.764973521232605
51,30.0,912.6004638671875,765.2271728515625,52.43756103515625,56.925537109375,-1,-1,0.7556706666946411
51,31.0,357.244873046875,851.4542846679688,61.704559326171875,58.01904296875,-1,-1,0.7442070245742798
51,32.0,280.92169189453125,513.1171875,55.974151611328125,50.29461669921875,-1,-1,0.730698823928833
51,33.0,38.84673309326172,534.517333984375,47.54792022705078,47.2340087890625,-1,-1,0.7257248163223267
51,34.0,211.90518188476562,1093.985107421875,52.822265625,44.2252197265625,-1,-1,0.7164178490638733
51,35.0,943.862060546875,302.030517578125,55.96490478515625,63.581878662109375,-1,-1,0.6757679581642151
51,36.0,591.2992553710938,1264.747802734375,56.0428466796875,47.7408447265625,-1,-1,0.6754534244537354
51,37.0,189.12847900390625,711.2183837890625,53.49102783203125,58.067626953125,-1,-1,0.6659488081932068
51,38.0,1053.599365234375,1639.78369140625,28.1690673828125,50.6270751953125,-1,-1,0.6619821786880493
51,39.0,569.2139282226562,109.46493530273438,63.70684814453125,62.95635986328125,-1,-1,0.6608158349990845
51,40.0,7.820941925048828,453.2138671875,44.26141357421875,45.6112060546875,-1,-1,0.6407171487808228
51,41.0,857.669921875,102.46578979492188,57.20025634765625,64.87054443359375,-1,-1,0.622304379940033
51,42.0,430.6106872558594,1571.059814453125,54.68115234375,53.5308837890625,-1,-1,0.5641211867332458
52,1.0,690.8489990234375,1093.073974609375,62.88836669921875,65.2861328125,-1,-1,0.885703444480896
52,2.0,247.65567016601562,711.7472534179688,63.801727294921875,69.9659423828125,-1,-1,0.8776793479919434
52,3.0,555.4149169921875,961.515869140625,67.6715087890625,64.021240234375,-1,-1,0.870141327381134
52,4.0,388.177978515625,1004.0318603515625,58.442291259765625,60.000244140625,-1,-1,0.8661295175552368
52,5.0,456.05352783203125,963.1768798828125,68.82855224609375,69.7052001953125,-1,-1,0.86192387342453
52,6.0,547.81494140625,1059.8167724609375,66.4176025390625,69.00537109375,-1,-1,0.8557233214378357
52,7.0,434.62835693359375,931.9158325195312,57.8548583984375,61.1552734375,-1,-1,0.8504475355148315
52,8.0,737.3573608398438,1072.4759521484375,58.279296875,65.3828125,-1,-1,0.8495470881462097
52,9.0,338.33905029296875,1062.6865234375,71.74365234375,65.8695068359375,-1,-1,0.8482663035392761
52,10.0,51.37934112548828,1013.3639526367188,56.27165985107422,59.59088134765625,-1,-1,0.8427164554595947
52,11.0,154.87416076660156,1021.4856567382812,51.8499755859375,49.45159912109375,-1,-1,0.8399181962013245
52,12.0,356.2774658203125,1289.529296875,50.3609619140625,49.890869140625,-1,-1,0.8376741409301758
52,13.0,540.1534423828125,1289.1756591796875,57.1571044921875,56.698486328125,-1,-1,0.8364964723587036
52,14.0,953.5179443359375,1154.3060302734375,64.39605712890625,59.95458984375,-1,-1,0.832272469997406
52,15.0,119.80714416503906,1492.93896484375,49.660064697265625,48.524658203125,-1,-1,0.8287073969841003
52,16.0,485.9154052734375,1045.712890625,56.603515625,59.030517578125,-1,-1,0.8274859189987183
52,17.0,156.45538330078125,361.842529296875,61.912841796875,67.22052001953125,-1,-1,0.8236661553382874
52,18.0,518.7484130859375,1643.002685546875,49.09771728515625,50.713623046875,-1,-1,0.8233357071876526
52,19.0,238.49905395507812,867.3381958007812,53.411224365234375,57.81884765625,-1,-1,0.8117668032646179
52,20.0,333.887939453125,923.389892578125,51.494384765625,64.22637939453125,-1,-1,0.8029316663742065
52,21.0,779.8851318359375,1479.927734375,42.7294921875,42.8765869140625,-1,-1,0.8027141094207764
52,22.0,172.69232177734375,711.2313232421875,56.32820129394531,61.74200439453125,-1,-1,0.7957301735877991
52,23.0,1009.47119140625,1212.478515625,46.301513671875,49.4591064453125,-1,-1,0.7864609360694885
52,24.0,601.231201171875,972.7677001953125,63.51776123046875,68.6827392578125,-1,-1,0.7863114476203918
52,25.0,1043.648193359375,1628.9456787109375,37.1949462890625,55.50830078125,-1,-1,0.7720142602920532
52,26.0,411.3935852050781,1161.637939453125,46.08050537109375,46.1983642578125,-1,-1,0.7550420165061951
52,27.0,55.58924102783203,602.7050170898438,55.86681365966797,56.9759521484375,-1,-1,0.754857063293457
52,28.0,311.53350830078125,1131.571044921875,44.956878662109375,41.0667724609375,-1,-1,0.7489208579063416
52,29.0,291.0754089355469,1749.9178466796875,59.100250244140625,55.727783203125,-1,-1,0.7480667233467102
52,30.0,202.7237091064453,1096.0604248046875,50.99017333984375,45.253173828125,-1,-1,0.7343541979789734
52,31.0,341.4744567871094,849.8834228515625,62.0931396484375,61.61346435546875,-1,-1,0.7232536673545837
52,32.0,892.7608642578125,171.96136474609375,69.0791015625,72.25743103027344,-1,-1,0.7120850086212158
52,33.0,260.9129638671875,1474.085205078125,47.389801025390625,46.8048095703125,-1,-1,0.7089996933937073
52,34.0,23.308082580566406,538.3815307617188,45.866485595703125,46.1241455078125,-1,-1,0.6974979639053345
52,35.0,3.10626220703125,1001.68115234375,41.21088790893555,45.139892578125,-1,-1,0.6545884013175964
52,36.0,841.631591796875,93.52926635742188,58.16754150390625,60.83195495605469,-1,-1,0.6457926034927368
52,37.0,63.95452880859375,1696.79052734375,45.37553405761719,48.5872802734375,-1,-1,0.6011505126953125
52,38.0,898.8192749023438,758.620361328125,51.6639404296875,56.431396484375,-1,-1,0.5987157225608826
52,39.0,266.3736877441406,513.895751953125,51.727294921875,46.73431396484375,-1,-1,0.5960938930511475
52,40.0,0.0,459.21588134765625,35.56271743774414,44.8470458984375,-1,-1,0.5953530669212341
52,41.0,584.3900146484375,1262.6446533203125,49.52618408203125,48.474365234375,-1,-1,0.592845618724823
52,42.0,952.1248779296875,1209.4295654296875,51.01812744140625,38.93212890625,-1,-1,0.5868498682975769
53,1.0,681.8565673828125,1100.34814453125,63.63177490234375,66.77197265625,-1,-1,0.8860894441604614
53,2.0,332.989501953125,1073.338623046875,70.85214233398438,63.9752197265625,-1,-1,0.8736082315444946
53,3.0,379.473876953125,1012.8189697265625,59.0816650390625,59.69873046875,-1,-1,0.8644171953201294
53,4.0,444.98931884765625,971.538330078125,70.8927001953125,71.54638671875,-1,-1,0.859476625919342
53,5.0,477.341064453125,1056.0174560546875,57.91259765625,61.63623046875,-1,-1,0.8559420704841614
53,6.0,544.3709716796875,967.8262939453125,70.83917236328125,69.9906005859375,-1,-1,0.8543258905410767
53,7.0,238.0489959716797,722.1497802734375,64.78602600097656,70.81353759765625,-1,-1,0.8518663048744202
53,8.0,533.6663208007812,1298.7841796875,54.0418701171875,57.147705078125,-1,-1,0.8399065732955933
53,9.0,425.6083679199219,941.6198120117188,56.6346435546875,58.598388671875,-1,-1,0.8395102620124817
53,10.0,951.5899658203125,1165.4150390625,59.21942138671875,53.7052001953125,-1,-1,0.8393919467926025
53,11.0,230.86431884765625,880.05810546875,53.9786376953125,54.13873291015625,-1,-1,0.8358964323997498
53,12.0,149.23606872558594,373.1434326171875,62.543121337890625,70.36135864257812,-1,-1,0.8349419236183167
53,13.0,539.6659545898438,1069.174560546875,63.273193359375,67.64306640625,-1,-1,0.8329631090164185
53,14.0,47.14004898071289,1027.749267578125,54.645198822021484,56.8016357421875,-1,-1,0.8109835386276245
53,15.0,323.83135986328125,931.9693603515625,57.911285400390625,64.34478759765625,-1,-1,0.8106536269187927
53,16.0,166.26785278320312,723.897705078125,53.88484191894531,60.8662109375,-1,-1,0.8069255352020264
53,17.0,346.49053955078125,1299.939453125,51.72833251953125,47.3519287109375,-1,-1,0.804413378238678
53,18.0,299.363037109375,1139.368408203125,49.987274169921875,45.7149658203125,-1,-1,0.8028742074966431
53,19.0,725.9805297851562,1081.80322265625,62.0577392578125,61.4134521484375,-1,-1,0.7997432947158813
53,20.0,148.65509033203125,1032.476806640625,50.05888366699219,47.0596923828125,-1,-1,0.7992655038833618
53,21.0,880.0396118164062,182.33395385742188,71.30419921875,72.84046936035156,-1,-1,0.7985637784004211
53,22.0,111.35254669189453,1499.563720703125,51.65404510498047,55.828369140625,-1,-1,0.7980766892433167
53,23.0,16.720230102539062,549.145263671875,47.968101501464844,48.55694580078125,-1,-1,0.7976353168487549
53,24.0,1036.1734619140625,1637.5062255859375,44.050048828125,54.2275390625,-1,-1,0.7930731773376465
53,25.0,774.103515625,1492.087158203125,40.00506591796875,39.335205078125,-1,-1,0.7928572297096252
53,26.0,1002.7261352539062,1216.3511962890625,45.56439208984375,52.739501953125,-1,-1,0.7845849990844727
53,27.0,194.09683227539062,1103.8428955078125,55.13432312011719,48.881591796875,-1,-1,0.7843003273010254
53,28.0,50.27082824707031,611.4524536132812,54.890655517578125,58.9906005859375,-1,-1,0.7814584374427795
53,29.0,507.86199951171875,1652.4881591796875,56.5908203125,48.628173828125,-1,-1,0.7766698002815247
53,30.0,57.8984375,1708.212158203125,44.46708679199219,43.3753662109375,-1,-1,0.7482945322990417
53,31.0,253.70452880859375,1483.5634765625,46.58856201171875,49.1187744140625,-1,-1,0.7442428469657898
53,32.0,284.56903076171875,1759.79052734375,57.492156982421875,57.4488525390625,-1,-1,0.7435863018035889
53,33.0,333.4264831542969,859.63818359375,59.83087158203125,62.12188720703125,-1,-1,0.7310994267463684
53,34.0,405.6879577636719,1173.279541015625,44.4266357421875,44.002197265625,-1,-1,0.7126294374465942
53,35.0,594.80224609375,982.6429443359375,58.67486572265625,69.9583740234375,-1,-1,0.6774724125862122
53,36.0,1039.053466796875,1549.37890625,40.8231201171875,46.6185302734375,-1,-1,0.642065703868866
53,37.0,1048.342041015625,1703.3388671875,32.4508056640625,50.4478759765625,-1,-1,0.5991929769515991
53,38.0,939.6844482421875,1215.1953125,57.1513671875,41.284912109375,-1,-1,0.5990246534347534
53,39.0,889.863037109375,767.7073364257812,48.90753173828125,55.5662841796875,-1,-1,0.5125711560249329
54,1.0,330.49591064453125,1081.9288330078125,67.13671875,62.262939453125,-1,-1,0.8822662830352783
54,2.0,538.8374633789062,978.2564697265625,67.402099609375,64.6156005859375,-1,-1,0.8699772953987122
54,3.0,674.3353271484375,1107.57373046875,62.5062255859375,66.5875244140625,-1,-1,0.8677384257316589
54,4.0,232.75320434570312,730.3131103515625,63.128631591796875,68.88226318359375,-1,-1,0.8653323650360107
54,5.0,533.1689453125,1079.942138671875,65.3497314453125,68.2442626953125,-1,-1,0.8651735186576843
54,6.0,374.5054931640625,1021.012451171875,57.549713134765625,60.029052734375,-1,-1,0.8636002540588379
54,7.0,439.52685546875,980.0111083984375,68.57315063476562,66.7017822265625,-1,-1,0.8592376112937927
54,8.0,418.2266845703125,948.2659301757812,59.295074462890625,58.3538818359375,-1,-1,0.8490918278694153
54,9.0,719.7315673828125,1088.4239501953125,60.0902099609375,64.8388671875,-1,-1,0.8432109355926514
54,10.0,472.27142333984375,1064.992431640625,54.74371337890625,57.2701416015625,-1,-1,0.8409147262573242
54,11.0,1025.04638671875,1648.0413818359375,53.9552001953125,55.196533203125,-1,-1,0.838714599609375
54,12.0,40.30415344238281,1032.1378173828125,54.64143371582031,57.325927734375,-1,-1,0.8374034762382507
54,13.0,768.656982421875,1501.541015625,39.97039794921875,40.6036376953125,-1,-1,0.830176591873169
54,14.0,187.05233764648438,1112.10107421875,57.22828674316406,47.5399169921875,-1,-1,0.8300095200538635
54,15.0,143.44863891601562,1041.018310546875,49.50209045410156,46.650146484375,-1,-1,0.8288338780403137
54,16.0,527.9459228515625,1307.57666015625,53.65606689453125,54.5975341796875,-1,-1,0.8281019330024719
54,17.0,297.3526916503906,1148.13232421875,46.542327880859375,43.8487548828125,-1,-1,0.8197978734970093
54,18.0,344.73687744140625,1307.3896484375,48.051788330078125,49.761962890625,-1,-1,0.8144667744636536
54,19.0,144.07345581054688,381.5784912109375,64.52346801757812,68.47897338867188,-1,-1,0.8139162063598633
54,20.0,225.0438232421875,883.6683349609375,54.227325439453125,59.0953369140625,-1,-1,0.813473105430603
54,21.0,328.08966064453125,866.1900024414062,61.456756591796875,63.175048828125,-1,-1,0.8089953660964966
54,22.0,399.4852294921875,1180.5811767578125,45.993438720703125,43.09521484375,-1,-1,0.8049089908599854
54,23.0,160.5038299560547,730.5421142578125,54.16033935546875,58.08673095703125,-1,-1,0.8025999069213867
54,24.0,278.66412353515625,1768.28857421875,55.650238037109375,52.5712890625,-1,-1,0.7991883754730225
54,25.0,52.39056396484375,1714.772705078125,44.805023193359375,42.79248046875,-1,-1,0.7950755953788757
54,26.0,947.0724487304688,1173.113525390625,56.1331787109375,57.430908203125,-1,-1,0.7896313667297363
54,27.0,872.5899658203125,194.48974609375,68.42724609375,73.15850830078125,-1,-1,0.783250629901886
54,28.0,105.1058578491211,1508.691162109375,53.634117126464844,50.458251953125,-1,-1,0.7707480192184448
54,29.0,583.4766235351562,988.9354858398438,62.3878173828125,71.17486572265625,-1,-1,0.767022430896759
54,30.0,318.964599609375,941.8433837890625,53.677886962890625,60.885009765625,-1,-1,0.7655813694000244
54,31.0,45.928001403808594,620.7255859375,54.81908416748047,56.08306884765625,-1,-1,0.7639808058738708
54,32.0,246.3539276123047,1490.60009765625,49.49082946777344,48.716552734375,-1,-1,0.7598965167999268
54,33.0,504.9530029296875,1661.439697265625,52.617431640625,52.882080078125,-1,-1,0.7424335479736328
54,34.0,997.3651123046875,1227.613037109375,44.1038818359375,46.6346435546875,-1,-1,0.7022433280944824
54,35.0,251.92718505859375,531.9403076171875,51.20269775390625,48.49822998046875,-1,-1,0.6993432641029358
54,36.0,1041.4554443359375,1713.3077392578125,38.36865234375,47.92578125,-1,-1,0.6648566722869873
54,37.0,538.9635009765625,131.40188598632812,66.05255126953125,60.382598876953125,-1,-1,0.6405977010726929
54,38.0,566.931640625,1278.33935546875,55.70855712890625,52.027099609375,-1,-1,0.6349245309829712
54,39.0,11.90962028503418,556.123779296875,48.877695083618164,46.58770751953125,-1,-1,0.6313802003860474
54,40.0,883.6239013671875,777.6151123046875,48.97314453125,53.87127685546875,-1,-1,0.5405749082565308
55,1.0,660.23486328125,1111.6572265625,62.98236083984375,64.52783203125,-1,-1,0.8794285655021667
55,2.0,359.60650634765625,1021.2587890625,56.618255615234375,60.524658203125,-1,-1,0.874620258808136
55,3.0,323.5753173828125,1082.91845703125,59.189483642578125,61.0367431640625,-1,-1,0.8644070625305176
55,4.0,131.99264526367188,1040.8173828125,49.654541015625,45.704345703125,-1,-1,0.8611289858818054
55,5.0,216.57852172851562,728.7108154296875,66.29953002929688,69.34991455078125,-1,-1,0.8595960736274719
55,6.0,424.8245544433594,979.77294921875,68.5299072265625,69.786376953125,-1,-1,0.859324038028717
55,7.0,524.65234375,978.11474609375,65.8487548828125,65.724365234375,-1,-1,0.8582043647766113
55,8.0,458.9271240234375,1063.507568359375,54.8345947265625,61.4942626953125,-1,-1,0.8536940813064575
55,9.0,520.3614501953125,1076.499267578125,63.53045654296875,69.402099609375,-1,-1,0.85302734375
55,10.0,515.2161865234375,1309.3983154296875,52.16943359375,54.176513671875,-1,-1,0.8490129709243774
55,11.0,131.8392333984375,379.3512878417969,63.484375,69.39837646484375,-1,-1,0.8482653498649597
55,12.0,706.1392211914062,1090.14111328125,56.999755859375,62.4595947265625,-1,-1,0.8454777002334595
55,13.0,212.87301635742188,882.9127807617188,55.107391357421875,58.2064208984375,-1,-1,0.8352184891700745
55,14.0,934.7083740234375,1184.392822265625,57.537353515625,48.656982421875,-1,-1,0.8308703303337097
55,15.0,267.00360107421875,1768.8056640625,54.216583251953125,51.5157470703125,-1,-1,0.8291712999343872
55,16.0,855.861083984375,198.61477661132812,70.55377197265625,72.02255249023438,-1,-1,0.8283961415290833
55,17.0,149.16236877441406,729.685302734375,54.023681640625,59.0599365234375,-1,-1,0.8266008496284485
55,18.0,1009.906005859375,1650.96875,62.53515625,55.080078125,-1,-1,0.8231679797172546
55,19.0,29.820556640625,1029.9122314453125,55.76403045654297,56.767578125,-1,-1,0.8196942806243896
55,20.0,403.02691650390625,948.4690551757812,58.661590576171875,62.3150634765625,-1,-1,0.817943274974823
55,21.0,756.6175537109375,1502.7725830078125,39.54071044921875,42.3984375,-1,-1,0.8156867027282715
55,22.0,983.8275146484375,1231.389892578125,46.8306884765625,49.2376708984375,-1,-1,0.8110510110855103
55,23.0,93.93162536621094,1510.443115234375,49.82743835449219,46.0235595703125,-1,-1,0.8060698509216309
55,24.0,314.1444091796875,866.7420654296875,60.367706298828125,64.01593017578125,-1,-1,0.805106520652771
55,25.0,1023.6656494140625,1717.1224365234375,48.6473388671875,48.8251953125,-1,-1,0.8020060062408447
55,26.0,305.4091796875,939.487548828125,55.444580078125,61.9627685546875,-1,-1,0.7966286540031433
55,27.0,330.1792297363281,1305.535888671875,50.060150146484375,48.5111083984375,-1,-1,0.7948352694511414
55,28.0,387.645263671875,1176.1407470703125,45.718902587890625,48.8798828125,-1,-1,0.7847990989685059
55,29.0,234.531982421875,1490.388427734375,51.17913818359375,48.1610107421875,-1,-1,0.7761088013648987
55,30.0,556.3409423828125,1277.35693359375,54.76416015625,51.765380859375,-1,-1,0.7749795317649841
55,31.0,2.212604522705078,552.814453125,46.67702865600586,48.2249755859375,-1,-1,0.7650238871574402
55,32.0,284.95538330078125,1146.9884033203125,48.456573486328125,44.96435546875,-1,-1,0.7634913921356201
55,33.0,40.886131286621094,1714.6517333984375,43.14116668701172,46.4462890625,-1,-1,0.7624853253364563
