64,13.0,411.6045837402344,230.10220336914062,71.187255859375,77.81692504882812,0.6863831877708435,1,1.0
64,14.0,376.31134033203125,1463.211669921875,56.699371337890625,59.2337646484375,0.6521947383880615,1,1.0
64,15.0,1033.1717529296875,529.6636962890625,36.841064453125,37.67877197265625,0.6364770531654358,1,1.0
64,16.0,497.50518798828125,33.573265075683594,62.2125244140625,61.378684997558594,0.26691126823425293,1,1.0
65,1.0,722.7642822265625,182.74472045898438,111.66986083984375,109.72714233398438,0.8457205891609192,1,1.0
65,2.0,454.97381591796875,607.2718505859375,88.5828857421875,96.32025146484375,0.8420155048370361,1,1.0
65,3.0,816.360107421875,1403.602783203125,76.4105224609375,76.6968994140625,0.8370067477226257,1,1.0
65,4.0,367.60211181640625,806.876220703125,87.10391235351562,73.7303466796875,0.8285499215126038,1,1.0
65,5.0,367.7900695800781,483.2160949707031,79.48681640625,81.47824096679688,0.8151456117630005,1,1.0
65,6.0,407.49957275390625,245.07772827148438,71.39645385742188,76.45285034179688,0.8058940172195435,1,1.0
65,7.0,191.4965362548828,12.76483154296875,58.799224853515625,58.07411193847656,0.7921425104141235,1,1.0
65,8.0,351.1272277832031,867.143798828125,75.09246826171875,67.85137939453125,0.7901954054832458,1,1.0
65,9.0,828.3350830078125,1086.38525390625,86.91925048828125,82.2337646484375,0.7838745713233948,1,1.0
65,10.0,334.55072021484375,1504.743896484375,60.53692626953125,64.665283203125,0.7807010412216187,1,1.0
65,11.0,637.051025390625,1507.329833984375,87.13641357421875,72.798583984375,0.7552205324172974,1,1.0
65,12.0,128.23373413085938,1635.06787109375,64.27011108398438,59.8765869140625,0.7399634718894958,1,1.0
65,13.0,14.064002990722656,21.611473083496094,65.0356674194336,57.42387390136719,0.6058909893035889,1,1.0
65,14.0,145.28057861328125,0.07601547241210938,70.17878723144531,38.511234283447266,0.3886010944843292,1,1.0
65,15.0,493.46978759765625,55.59659194946289,63.153564453125,56.392818450927734,0.35487717390060425,1,1.0
66,1.0,670.71044921875,199.29510498046875,119.49127197265625,102.939208984375,0.8439331650733948,1,1.0
66,2.0,407.4385986328125,616.5509643554688,96.24591064453125,91.58349609375,0.82729572057724,1,1.0
66,3.0,774.65185546875,1410.243408203125,73.66925048828125,75.22998046875,0.7939078211784363,1,1.0
66,4.0,290.2930908203125,1508.4844970703125,59.58807373046875,62.2197265625,0.7832134962081909,1,1.0
66,5.0,594.2025146484375,1512.3331298828125,87.701904296875,77.339599609375,0.7783332467079163,1,1.0
66,6.0,317.13671875,811.600830078125,91.84445190429688,72.4271240234375,0.7675756812095642,1,1.0
66,7.0,299.9053039550781,867.8847045898438,80.680908203125,74.2171630859375,0.763919472694397,1,1.0
66,8.0,319.0794677734375,486.24713134765625,87.30465698242188,80.478515625,0.7457260489463806,1,1.0
66,9.0,81.97833251953125,1636.3033447265625,69.05157470703125,60.809814453125,0.7456439137458801,1,1.0
66,10.0,773.9332275390625,1092.5023193359375,99.78216552734375,89.894775390625,0.7114063501358032,1,1.0
66,11.0,971.0396728515625,1241.5933837890625,82.6356201171875,81.712158203125,0.6931753754615784,1,1.0
66,12.0,753.32568359375,0.0,83.71099853515625,47.7036018371582,0.628098726272583,1,1.0
66,13.0,372.6395568847656,252.4447784423828,74.92559814453125,78.33921813964844,0.5312401652336121,1,1.0
66,14.0,460.968994140625,64.71051025390625,63.28204345703125,55.795005798339844,0.4959767162799835,1,1.0
66,15.0,154.65689086914062,20.6641845703125,62.33815002441406,52.63238525390625,0.43410417437553406,1,1.0
66,16.0,321.6085205078125,1482.645263671875,69.45465087890625,57.5877685546875,0.3643128275871277,1,1.0
66,17.0,1030.61962890625,775.3629150390625,52.38037109375,87.76019287109375,0.3269474506378174,1,1.0
66,18.0,1042.29296875,1425.8331298828125,40.7069091796875,70.77783203125,0.31834912300109863,1,1.0
66,19.0,793.21337890625,357.2454528808594,87.4949951171875,73.59423828125,0.31665292382240295,1,1.0
67,1.0,636.214599609375,186.57022094726562,115.36767578125,104.80166625976562,0.8749933242797852,1,1.0
67,2.0,753.7467041015625,1397.3404541015625,74.2764892578125,76.573974609375,0.8351283073425293,1,1.0
67,3.0,577.28369140625,1506.337158203125,81.197509765625,75.7901611328125,0.828743577003479,1,1.0
67,4.0,374.18658447265625,604.9559936523438,95.99765014648438,91.638427734375,0.8215941786766052,1,1.0
67,5.0,1002.6195068359375,780.4031982421875,77.28466796875,72.3182373046875,0.7974002361297607,1,1.0
67,6.0,272.21917724609375,1502.4703369140625,63.708892822265625,63.094970703125,0.7970207333564758,1,1.0
67,7.0,288.79669189453125,802.7830200195312,91.15206909179688,72.59326171875,0.7864556312561035,1,1.0
67,8.0,74.71284484863281,1628.87548828125,61.824676513671875,65.2325439453125,0.7859491109848022,1,1.0
67,9.0,764.8743896484375,1088.885986328125,84.4503173828125,77.50048828125,0.7798887491226196,1,1.0
67,10.0,270.760986328125,859.6054077148438,85.56387329101562,73.568115234375,0.7600810527801514,1,1.0
67,11.0,292.8975830078125,478.41290283203125,83.88034057617188,87.03680419921875,0.7583170533180237,1,1.0
67,12.0,341.3494567871094,241.64651489257812,76.49700927734375,83.35400390625,0.7316793203353882,1,1.0
67,13.0,858.691650390625,56.65584945678711,86.57379150390625,86.52267837524414,0.6533401012420654,1,1.0
67,14.0,131.59103393554688,13.758460998535156,59.268951416015625,51.67799377441406,0.6085622906684875,1,1.0
67,15.0,728.77392578125,0.008007049560546875,87.86590576171875,40.45752716064453,0.5666343569755554,1,1.0
67,16.0,767.978515625,347.1523742675781,71.36614990234375,80.2100830078125,0.5260941982269287,1,1.0
67,17.0,1020.2145385742188,1425.8466796875,55.70025634765625,55.981201171875,0.4961105287075043,1,1.0
67,18.0,1050.708984375,1247.641357421875,32.291015625,63.2655029296875,0.41712304949760437,1,1.0
67,19.0,432.001220703125,52.020782470703125,63.149139404296875,59.41845703125,0.4092380702495575,1,1.0
67,20.0,153.1119384765625,1340.555908203125,61.26823425292969,50.8917236328125,0.3995125889778137,1,1.0
67,21.0,309.8160705566406,1476.2451171875,54.36328125,55.4788818359375,0.39837735891342163,1,1.0
67,22.0,116.73065185546875,53.58628845214844,82.51580810546875,64.53825378417969,0.31022927165031433,1,1.0
67,23.0,667.0623779296875,127.15108489990234,83.17303466796875,76.80652618408203,0.2983519434928894,1,1.0
68,1.0,595.9132080078125,162.2188720703125,113.85223388671875,110.1668701171875,0.885716438293457,1,1.0
68,2.0,982.789794921875,761.4120483398438,77.6572265625,72.286865234375,0.8413008451461792,1,1.0
68,3.0,265.6361083984375,1494.405517578125,62.012542724609375,63.1309814453125,0.8130292892456055,1,1.0
68,4.0,743.2603759765625,1383.2542724609375,71.2803955078125,74.92724609375,0.8117609620094299,1,1.0
68,5.0,561.5185546875,1491.07470703125,87.57012939453125,74.8206787109375,0.8103390336036682,1,1.0
68,6.0,348.7298583984375,590.4575805664062,88.53707885742188,94.1798095703125,0.7918183207511902,1,1.0
68,7.0,257.77874755859375,785.487060546875,91.47567749023438,75.3763427734375,0.7846250534057617,1,1.0
68,8.0,753.50390625,1077.3331298828125,74.88079833984375,69.329833984375,0.7768842577934265,1,1.0
68,9.0,244.49649047851562,844.544921875,76.97964477539062,69.75177001953125,0.7690500617027283,1,1.0
68,10.0,71.87210083007812,1625.1669921875,59.9383544921875,56.056396484375,0.7655676603317261,1,1.0
68,11.0,107.62283325195312,0.0,58.255889892578125,50.0008544921875,0.7332014441490173,1,1.0
68,12.0,1010.9873046875,1409.21826171875,53.142333984375,53.432373046875,0.7292726635932922,1,1.0
68,13.0,265.65179443359375,463.19378662109375,83.77145385742188,89.09844970703125,0.6995621919631958,1,1.0
68,14.0,322.59295654296875,237.4860076904297,69.47052001953125,74.42897033691406,0.6934642195701599,1,1.0
68,15.0,1038.4638671875,1232.662841796875,44.5361328125,60.1241455078125,0.6165314316749573,1,1.0
68,16.0,914.3970336914062,123.394287109375,74.1937255859375,60.35546875,0.43306082487106323,1,1.0
68,17.0,1034.78173828125,443.5594177246094,48.2181396484375,59.65850830078125,0.4079922139644623,1,1.0
68,18.0,964.8876953125,531.3739013671875,40.48272705078125,38.16180419921875,0.3757704198360443,1,1.0
68,19.0,1050.151611328125,1000.18701171875,32.848388671875,81.810546875,0.35940393805503845,1,1.0
68,20.0,405.9560546875,35.90492248535156,64.63821411132812,60.209747314453125,0.3348097801208496,1,1.0
69,1.0,574.2789306640625,143.29795837402344,112.33758544921875,109.22378540039062,0.8716736435890198,1,1.0
69,2.0,966.9307861328125,742.6959228515625,78.5294189453125,70.240234375,0.8452662229537964,1,1.0
69,3.0,241.26092529296875,779.389892578125,88.140869140625,68.57415771484375,0.8413400650024414,1,1.0
69,4.0,553.47705078125,1476.552001953125,82.89642333984375,76.9554443359375,0.8277745842933655,1,1.0
69,5.0,732.64453125,1369.14794921875,69.62493896484375,73.6556396484375,0.8253961801528931,1,1.0
69,6.0,229.23373413085938,835.8719482421875,75.2493896484375,67.60662841796875,0.8217654228210449,1,1.0
69,7.0,329.1458740234375,574.613037109375,88.134033203125,92.9334716796875,0.8181477785110474,1,1.0
69,8.0,739.5682983398438,1063.781494140625,77.019287109375,73.4359130859375,0.8009681701660156,1,1.0
69,9.0,251.47280883789062,1479.950439453125,65.90951538085938,64.6795654296875,0.8001264929771423,1,1.0
69,10.0,96.8126220703125,0.006076812744140625,55.53126525878906,38.512081146240234,0.791414201259613,1,1.0
69,11.0,63.8842887878418,1614.8917236328125,61.647037506103516,61.818359375,0.790513813495636,1,1.0
69,12.0,1029.5185546875,1219.099609375,50.705078125,56.4947509765625,0.7895810008049011,1,1.0
69,13.0,306.84893798828125,211.544677734375,75.00372314453125,83.02865600585938,0.7846574187278748,1,1.0
69,14.0,246.81578063964844,452.3359375,86.78578186035156,80.0526123046875,0.7771759033203125,1,1.0
69,15.0,999.26953125,1392.84716796875,52.90185546875,52.2767333984375,0.7750399112701416,1,1.0
69,16.0,1021.4149169921875,421.0603332519531,57.1478271484375,61.77813720703125,0.7541306018829346,1,1.0
69,17.0,390.6299133300781,17.57176971435547,65.08648681640625,60.844512939453125,0.7342643737792969,1,1.0
69,18.0,100.07508850097656,26.809829711914062,65.91282653808594,60.58555603027344,0.7141950130462646,1,1.0
69,19.0,131.54714965820312,1317.9090576171875,66.92103576660156,56.010498046875,0.6936882138252258,1,1.0
69,20.0,1035.601318359375,985.572265625,47.3460693359375,77.607666015625,0.6632729768753052,1,1.0
69,21.0,1023.486083984375,114.18208312988281,59.457275390625,80.26296997070312,0.564916729927063,1,1.0
69,22.0,898.1869506835938,97.760009765625,75.683837890625,57.81500244140625,0.5452744364738464,1,1.0
69,23.0,286.968017578125,1457.6505126953125,61.340423583984375,59.4677734375,0.4643494784832001,1,1.0
69,24.0,954.93798828125,511.5820007324219,43.0701904296875,41.375518798828125,0.45985424518585205,1,1.0
69,25.0,579.40478515625,371.35125732421875,56.45281982421875,55.557220458984375,0.3929389417171478,1,1.0
69,26.0,430.6324157714844,183.00018310546875,39.86572265625,40.604400634765625,0.34525296092033386,1,1.0
69,27.0,612.0704345703125,367.6346435546875,45.67340087890625,45.595062255859375,0.3370801508426666,1,1.0
69,28.0,332.6684875488281,1209.028564453125,50.2498779296875,54.006591796875,0.3230363726615906,1,1.0
70,1.0,554.292724609375,124.49162292480469,110.24725341796875,110.67826843261719,0.8587801456451416,1,1.0
70,2.0,951.04833984375,729.1024780273438,76.39697265625,72.279296875,0.8485035300254822,1,1.0
70,3.0,714.6663818359375,1363.6024169921875,71.40570068359375,73.880859375,0.8359208106994629,1,1.0
70,4.0,1020.542236328125,975.5504150390625,62.457763671875,77.3697509765625,0.8356862664222717,1,1.0
70,5.0,307.7940673828125,558.0556640625,89.08270263671875,96.82855224609375,0.8296871781349182,1,1.0
70,6.0,217.4508056640625,764.2392578125,89.7606201171875,70.64166259765625,0.8254238963127136,1,1.0
70,7.0,206.65289306640625,823.6162109375,74.74398803710938,70.23455810546875,0.8232932090759277,1,1.0
70,8.0,531.31591796875,1468.0557861328125,87.39984130859375,84.853759765625,0.8219576478004456,1,1.0
70,9.0,722.477783203125,1052.7802734375,80.62225341796875,76.4278564453125,0.7994767427444458,1,1.0
70,10.0,234.0024871826172,1471.0382080078125,64.63893127441406,65.837646484375,0.7967677116394043,1,1.0
70,11.0,1003.0894165039062,94.85186767578125,72.99847412109375,86.47756958007812,0.7805649042129517,1,1.0
70,12.0,1008.947998046875,409.3246154785156,60.685546875,62.09954833984375,0.7784762382507324,1,1.0
70,13.0,39.649009704589844,1605.552978515625,64.51240539550781,64.9498291015625,0.7742413282394409,1,1.0
70,14.0,295.6927490234375,202.62136840820312,72.77926635742188,77.3916015625,0.7558087110519409,1,1.0
70,15.0,376.87548828125,3.1688766479492188,67.0975341796875,61.99534606933594,0.7393887639045715,1,1.0
70,16.0,1016.3170776367188,1212.7786865234375,54.84722900390625,57.168212890625,0.7389066815376282,1,1.0
70,17.0,226.50326538085938,435.09344482421875,86.21969604492188,81.952880859375,0.7372453808784485,1,1.0
70,18.0,982.1712646484375,1380.108642578125,55.7589111328125,57.2608642578125,0.7191102504730225,1,1.0
70,19.0,110.79360961914062,1311.6513671875,69.37643432617188,53.0299072265625,0.6758741736412048,1,1.0
70,20.0,889.3310546875,82.20541381835938,79.833740234375,65.901123046875,0.564365565776825,1,1.0
70,21.0,605.050537109375,355.6849365234375,43.5125732421875,49.1826171875,0.5500305891036987,1,1.0
70,22.0,79.39199829101562,0.01953125,73.78533935546875,25.356435775756836,0.4921633303165436,1,1.0
70,23.0,575.719970703125,360.4278259277344,52.07305908203125,53.8399658203125,0.47765231132507324,1,1.0
70,24.0,91.61909484863281,12.178779602050781,66.76358032226562,67.28499603271484,0.3884585201740265,1,1.0
70,25.0,422.6112060546875,170.9279327392578,46.251312255859375,44.711700439453125,0.37058669328689575,1,1.0
70,26.0,315.6446533203125,1202.155517578125,48.547515869140625,51.69775390625,0.3285207450389862,1,1.0
70,27.0,269.9056701660156,1445.997802734375,62.97967529296875,67.5848388671875,0.3050631880760193,1,1.0
71,1.0,545.17333984375,118.29418182373047,109.9432373046875,110.68695831298828,0.8701229095458984,1,1.0
71,2.0,1011.55810546875,975.3118896484375,69.935791015625,77.147705078125,0.865834653377533,1,1.0
71,3.0,942.4464111328125,727.961669921875,76.85992431640625,73.10675048828125,0.8541945219039917,1,1.0
71,4.0,203.55435180664062,760.2090454101562,91.96676635742188,72.656005859375,0.8406714200973511,1,1.0
71,5.0,704.50927734375,1366.7509765625,73.621337890625,73.2144775390625,0.8336694836616516,1,1.0
71,6.0,290.49530029296875,554.18408203125,97.216552734375,94.7451171875,0.8294853568077087,1,1.0
71,7.0,517.6578369140625,1471.2645263671875,87.42120361328125,81.234375,0.8229854702949524,1,1.0
71,8.0,219.54898071289062,1473.044189453125,64.66647338867188,61.51513671875,0.8075929880142212,1,1.0
71,9.0,194.0960693359375,820.68310546875,76.33065795898438,69.72259521484375,0.8055408000946045,1,1.0
71,10.0,215.03091430664062,428.81195068359375,89.76373291015625,84.17755126953125,0.7927061319351196,1,1.0
71,11.0,713.767578125,1053.6951904296875,80.51947021484375,77.34033203125,0.7890664935112,1,1.0
71,12.0,996.9058227539062,93.28507995605469,77.58929443359375,87.24964904785156,0.7775404453277588,1,1.0
71,13.0,973.68896484375,1389.340576171875,56.162841796875,53.2333984375,0.7702246904373169,1,1.0
71,14.0,290.19757080078125,198.21255493164062,71.32553100585938,77.54251098632812,0.769554078578949,1,1.0
71,15.0,1008.6544799804688,410.1114501953125,58.86236572265625,60.055755615234375,0.7679412961006165,1,1.0
71,16.0,26.618247985839844,1605.2008056640625,62.12220764160156,64.34765625,0.7537230849266052,1,1.0
71,17.0,1010.64990234375,1214.9715576171875,56.491943359375,57.469970703125,0.7179638147354126,1,1.0
71,18.0,372.86322021484375,0.0,64.72250366210938,61.2345085144043,0.6501430869102478,1,1.0
71,19.0,885.1095581054688,79.75178527832031,68.7349853515625,61.78150939941406,0.6423211097717285,1,1.0
71,20.0,96.40071105957031,1311.86181640625,69.15744018554688,50.0994873046875,0.5679953694343567,1,1.0
71,21.0,602.0588989257812,355.02874755859375,45.6878662109375,46.858673095703125,0.4260930120944977,1,1.0
71,22.0,570.504638671875,360.0377197265625,53.16351318359375,54.332244873046875,0.39253106713294983,1,1.0
71,23.0,741.5556640625,105.7957763671875,88.98651123046875,69.0927734375,0.3747546672821045,1,1.0
71,24.0,256.019287109375,1447.543212890625,56.48406982421875,50.048583984375,0.32419025897979736,1,1.0
71,25.0,918.6475830078125,98.0240478515625,58.22467041015625,53.62579345703125,0.25712156295776367,1,1.0
72,1.0,1012.5350341796875,989.7152099609375,68.798583984375,81.1090087890625,0.8666401505470276,1,1.0
72,2.0,555.7235107421875,126.7157974243164,111.721435546875,109.67516326904297,0.8563031554222107,1,1.0
72,3.0,711.9168090820312,1388.005859375,70.7054443359375,73.8101806640625,0.8381786942481995,1,1.0
72,4.0,946.2234497070312,740.7574462890625,77.7193603515625,73.9903564453125,0.828448474407196,1,1.0
72,5.0,523.095703125,1490.042724609375,86.58795166015625,88.4720458984375,0.8263804912567139,1,1.0
72,6.0,215.33670043945312,773.9117431640625,92.7220458984375,71.87860107421875,0.8223451375961304,1,1.0
72,7.0,304.0560302734375,572.2685546875,89.25128173828125,89.25482177734375,0.8166195154190063,1,1.0
72,8.0,200.82513427734375,833.601806640625,79.95123291015625,70.93780517578125,0.802845299243927,1,1.0
72,9.0,228.0669708251953,442.574462890625,84.41819763183594,78.97576904296875,0.7921287417411804,1,1.0
72,10.0,225.1448516845703,1488.576416015625,69.03965759277344,66.2396240234375,0.7662562727928162,1,1.0
72,11.0,714.0211181640625,1069.121826171875,84.88140869140625,71.7669677734375,0.7305569648742676,1,1.0
72,12.0,1017.3451538085938,418.9638366699219,60.34722900390625,66.68817138671875,0.7175678610801697,1,1.0
72,13.0,307.671142578125,216.51950073242188,71.95721435546875,75.36282348632812,0.7078384160995483,1,1.0
72,14.0,105.9693603515625,0.031475067138671875,59.074951171875,37.346702575683594,0.6851353645324707,1,1.0
72,15.0,1020.05859375,1234.53955078125,54.638427734375,56.970947265625,0.6594522595405579,1,1.0
72,16.0,254.34732055664062,1461.276123046875,78.54849243164062,67.7401123046875,0.6556180715560913,1,1.0
72,17.0,33.74093246459961,1620.6435546875,70.02469253540039,68.941650390625,0.6550984978675842,1,1.0
72,18.0,1018.8106689453125,110.1055908203125,62.5830078125,82.572998046875,0.6274849772453308,1,1.0
72,19.0,975.4974365234375,1412.575927734375,60.8013916015625,58.1102294921875,0.5618242621421814,1,1.0
72,20.0,896.8663330078125,91.0970458984375,78.6265869140625,68.47232055664062,0.5349532961845398,1,1.0
72,21.0,383.4144287109375,11.537149429321289,73.29104614257812,60.73785972595215,0.32065483927726746,1,1.0
73,1.0,956.6539306640625,724.7010498046875,76.804443359375,75.5791015625,0.8888741731643677,1,1.0
73,2.0,554.3665161132812,100.43497467041016,114.421630859375,110.30492401123047,0.865177571773529,1,1.0
73,3.0,720.6268310546875,1054.382568359375,83.92431640625,79.436279296875,0.8283376693725586,1,1.0
73,4.0,230.57772827148438,1479.3861083984375,67.27896118164062,66.745849609375,0.8253368139266968,1,1.0
73,5.0,718.4495849609375,1376.977783203125,75.77264404296875,76.034912109375,0.8244863152503967,1,1.0
73,6.0,303.3804931640625,557.1286010742188,92.9622802734375,86.1903076171875,0.8184232711791992,1,1.0
73,7.0,214.50088500976562,757.56396484375,95.80694580078125,72.41278076171875,0.8059781789779663,1,1.0
73,8.0,532.6654663085938,1484.06689453125,87.704833984375,83.1634521484375,0.8051018118858337,1,1.0
73,9.0,207.06741333007812,819.8712768554688,75.58810424804688,71.331298828125,0.797458291053772,1,1.0
73,10.0,1021.169189453125,977.8170166015625,59.921875,84.1043701171875,0.7893093824386597,1,1.0
73,11.0,913.162109375,67.57658386230469,66.20465087890625,66.01539611816406,0.7308979630470276,1,1.0
73,12.0,43.76962661743164,1611.544189453125,67.35555648803711,62.3692626953125,0.7220492959022522,1,1.0
73,13.0,231.4024658203125,419.49249267578125,92.17852783203125,90.97073364257812,0.6545524001121521,1,1.0
73,14.0,1039.5238037109375,1227.38671875,43.26806640625,59.9122314453125,0.5979018211364746,1,1.0
73,15.0,1035.366943359375,398.4611511230469,46.4300537109375,69.51593017578125,0.5778512358665466,1,1.0
73,16.0,991.3157958984375,1406.75244140625,58.2010498046875,57.0987548828125,0.5675922632217407,1,1.0
73,17.0,108.77554321289062,1304.751953125,78.00814819335938,62.4200439453125,0.5182756781578064,1,1.0
73,18.0,309.056884765625,191.72140502929688,75.93136596679688,74.29354858398438,0.3810862600803375,1,1.0
73,19.0,268.39569091796875,1453.610595703125,63.645355224609375,60.98779296875,0.36375176906585693,1,1.0
73,20.0,991.693115234375,1257.578857421875,77.05126953125,89.380859375,0.3057047128677368,1,1.0
74,1.0,534.81494140625,70.51719665527344,112.38055419921875,111.21272277832031,0.8852719068527222,1,1.0
74,2.0,997.6365966796875,970.2266845703125,81.1578369140625,77.9459228515625,0.8738186359405518,1,1.0
74,3.0,936.94677734375,710.8457641601562,78.62744140625,73.2862548828125,0.8551671504974365,1,1.0
74,4.0,509.7712707519531,1476.7440185546875,90.50631713867188,87.549560546875,0.834965705871582,1,1.0
74,5.0,281.12353515625,530.7279052734375,93.59109497070312,93.16656494140625,0.820098340511322,1,1.0
74,6.0,185.86257934570312,738.106201171875,99.41824340820312,75.1754150390625,0.8113251328468323,1,1.0
74,7.0,695.2235107421875,1044.1527099609375,87.28607177734375,81.87255859375,0.8019565343856812,1,1.0
74,8.0,172.56466674804688,797.033203125,88.05807495117188,74.0662841796875,0.7934221029281616,1,1.0
74,9.0,698.0697021484375,1367.866455078125,74.79840087890625,76.9525146484375,0.792228102684021,1,1.0
74,10.0,206.16259765625,1467.8935546875,63.11566162109375,64.2359619140625,0.776197612285614,1,1.0
74,11.0,1028.303955078125,389.37451171875,52.1104736328125,63.644134521484375,0.7640944123268127,1,1.0
74,12.0,977.2322998046875,1400.008056640625,55.5264892578125,53.0084228515625,0.7594320774078369,1,1.0
74,13.0,1028.8099365234375,1220.719482421875,54.116943359375,61.434326171875,0.7451892495155334,1,1.0
74,14.0,207.90139770507812,400.2178955078125,84.50302124023438,84.52899169921875,0.739879310131073,1,1.0
74,15.0,1024.8311767578125,633.3048706054688,49.479248046875,54.949462890625,0.7249152064323425,1,1.0
74,16.0,907.4003295898438,44.72803497314453,67.3359375,64.97798156738281,0.718149721622467,1,1.0
74,17.0,21.41761589050293,1601.9132080078125,63.474565505981445,58.138916015625,0.6653246283531189,1,1.0
74,18.0,306.5342712402344,169.27459716796875,76.30853271484375,77.00230407714844,0.6377747058868408,1,1.0
74,19.0,1007.9371337890625,62.78697204589844,73.3829345703125,95.70851135253906,0.5712997913360596,1,1.0
74,20.0,380.64715576171875,0.0,70.71746826171875,31.520795822143555,0.5399733185768127,1,1.0
74,21.0,456.60479736328125,1836.939697265625,58.49017333984375,70.75048828125,0.44990798830986023,1,1.0
74,22.0,242.6073760986328,1439.421875,68.46397399902344,64.0064697265625,0.4215066134929657,1,1.0
74,23.0,113.04815673828125,540.7719116210938,97.4921875,102.94970703125,0.34697508811950684,1,1.0
74,24.0,665.1727905273438,57.879188537597656,50.226318359375,55.162818908691406,0.2981468439102173,1,1.0
74,25.0,703.9852294921875,122.3326187133789,62.41632080078125,55.24144744873047,0.25244975090026855,1,1.0
75,1.0,909.0589599609375,718.6055908203125,83.0494384765625,74.77520751953125,0.8503799438476562,1,1.0
75,2.0,506.73638916015625,67.93336486816406,119.87701416015625,113.46475219726562,0.8493406176567078,1,1.0
75,3.0,964.175537109375,978.753662109375,92.0302734375,80.026611328125,0.8304173946380615,1,1.0
75,4.0,463.4183654785156,1485.290771484375,103.35934448242188,94.8363037109375,0.8085417151451111,1,1.0
75,5.0,252.36224365234375,533.12548828125,93.14776611328125,90.32806396484375,0.8058712482452393,1,1.0
75,6.0,150.96920776367188,737.1256103515625,97.51325988769531,73.88311767578125,0.7817188501358032,1,1.0
75,7.0,1005.0740356445312,1231.927734375,60.89788818359375,61.5509033203125,0.7625024318695068,1,1.0
75,8.0,660.7110595703125,1052.486328125,93.5948486328125,81.615966796875,0.7613911628723145,1,1.0
75,9.0,131.65396118164062,799.979248046875,87.12419128417969,73.49127197265625,0.7557548880577087,1,1.0
75,10.0,662.3670654296875,1376.229736328125,81.10382080078125,81.0860595703125,0.7540838718414307,1,1.0
75,11.0,172.99581909179688,400.40234375,96.88192749023438,87.36669921875,0.7259877920150757,1,1.0
75,12.0,163.99148559570312,1474.741455078125,68.82899475097656,66.6158447265625,0.7208049893379211,1,1.0
75,13.0,941.2955322265625,1405.92529296875,70.0640869140625,62.188232421875,0.6979144811630249,1,1.0
75,14.0,1002.7640380859375,64.98770141601562,76.7745361328125,98.18106079101562,0.6871696710586548,1,1.0
75,15.0,291.1100769042969,184.98370361328125,71.013427734375,72.25445556640625,0.6442264318466187,1,1.0
75,16.0,2.2640953063964844,1601.079345703125,49.94472885131836,68.1112060546875,0.6435382962226868,1,1.0
75,17.0,1007.8295288085938,392.73956298828125,67.67633056640625,68.14202880859375,0.5697399377822876,1,1.0
75,18.0,82.80921936035156,545.307861328125,95.57223510742188,105.597900390625,0.42251062393188477,1,1.0
75,19.0,889.663330078125,49.45207214355469,81.3363037109375,71.376953125,0.36937397718429565,1,1.0
75,20.0,649.4807739257812,63.122955322265625,55.5643310546875,56.35630798339844,0.3382006585597992,1,1.0
75,21.0,193.70834350585938,1443.578857421875,82.80337524414062,82.7637939453125,0.33738794922828674,1,1.0
75,22.0,1005.5235595703125,641.0438842773438,56.4285888671875,50.34765625,0.26628702878952026,1,1.0
76,1.0,475.3102722167969,65.42556762695312,118.00418090820312,113.166748046875,0.8814540505409241,1,1.0
76,2.0,938.6776123046875,989.80224609375,82.75482177734375,77.86083984375,0.8669090270996094,1,1.0
76,3.0,118.69778442382812,739.3781127929688,96.575927734375,73.4766845703125,0.8532966375350952,1,1.0
76,4.0,879.6089477539062,726.8767700195312,79.1810302734375,73.5030517578125,0.8529351949691772,1,1.0
76,5.0,111.43160247802734,799.1443481445312,85.12366485595703,73.277587890625,0.8245673179626465,1,1.0
76,6.0,640.7406005859375,1387.7935791015625,73.9833984375,75.305419921875,0.8227109909057617,1,1.0
76,7.0,222.58255004882812,534.7322998046875,93.33724975585938,88.92230224609375,0.8180773854255676,1,1.0
76,8.0,639.3261108398438,1059.8551025390625,92.4376220703125,85.999267578125,0.812049150466919,1,1.0
76,9.0,445.921630859375,1492.013671875,89.11553955078125,91.1361083984375,0.8091581463813782,1,1.0
76,10.0,145.17388916015625,1479.8865966796875,67.73016357421875,64.89794921875,0.8044023513793945,1,1.0
76,11.0,273.8868408203125,184.04037475585938,70.45880126953125,70.88847351074219,0.8028395771980286,1,1.0
76,12.0,983.6529541015625,68.23748779296875,78.1444091796875,92.42852783203125,0.798833966255188,1,1.0
76,13.0,156.96939086914062,398.11322021484375,82.86778259277344,84.41885375976562,0.794546902179718,1,1.0
76,14.0,983.6998291015625,651.336669921875,53.683837890625,52.73504638671875,0.7851706743240356,1,1.0
76,15.0,638.4459838867188,66.93803405761719,58.8414306640625,61.42146301269531,0.7713070511817932,1,1.0
76,16.0,919.6813354492188,1423.5517578125,55.904541015625,54.4708251953125,0.7566825747489929,1,1.0
76,17.0,994.0309448242188,404.404052734375,64.43072509765625,66.5755615234375,0.700749933719635,1,1.0
76,18.0,873.3834838867188,54.56471633911133,83.2354736328125,73.00613021850586,0.6629584431648254,1,1.0
76,19.0,981.460205078125,1242.620849609375,62.40625,62.89794921875,0.655738890171051,1,1.0
76,20.0,966.9366455078125,590.9605712890625,55.38494873046875,61.23785400390625,0.5399696230888367,1,1.0
